Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.2,4.26,4.2,4.24,4.214272,22400,
2020-01-03,4.24,4.25,4.15,4.15,4.124818,15300,-0.021226441957234776
2020-01-06,4.24,4.24,4.18,4.18,4.154635,4300,0.007228682574600853
2020-01-07,4.2,4.24,4.2,4.22,4.194393,2700,0.0095695530413622
2020-01-08,4.19,4.22,4.15,4.19,4.164575,10500,-0.007109014343672504
2020-01-09,4.19,4.2,4.17,4.18,4.154635,5200,-0.0023867981726827248
2020-01-10,4.18,4.22,4.17,4.2,4.174514,18700,0.004784776520681211
2020-01-13,4.22,4.28,4.17,4.18,4.154635,13700,-0.004761991455771941
2020-01-14,4.18,4.2,4.18,4.18,4.154635,11100,0.0
2020-01-15,4.18,4.18,4.13,4.13,4.104939,17800,-0.01196158025915628
2020-01-16,4.15,4.18,4.15,4.17,4.144697,27800,0.009685405800183622
2020-01-17,4.18,4.18,4.16,4.18,4.154635,3800,0.0023977627315097116
2020-01-21,4.18,4.22,4.15,4.22,4.194393,5800,0.0095695530413622
2020-01-22,4.22,4.22,4.16,4.19,4.164575,15500,-0.007109014343672504
2020-01-23,4.17,4.21,4.16,4.16,4.134757,6500,-0.007159914276967161
2020-01-24,4.18,4.19,4.14,4.14,4.114878,26700,-0.004807779514007571
2020-01-27,4.14,4.18,4.13,4.13,4.104939,25500,-0.0024153814523784067
2020-01-28,4.15,4.19,4.14,4.15,4.124818,34700,0.004842702900091922
2020-01-29,4.15,4.16,4.14,4.14,4.114878,18400,-0.0024098032931393343
2020-01-30,4.14,4.15,4.12,4.12,4.095,21700,-0.0048307629047569245
2020-01-31,4.12,4.15,4.1,4.1,4.1,12900,0.0012210012210012167
2020-02-03,4.1,4.15,4.1,4.1,4.1,8400,0.0
2020-02-04,4.1,4.15,4.1,4.12,4.12,9800,0.004878048780487809
2020-02-05,4.13,4.15,4.11,4.11,4.11,9700,-0.0024271844660194164
2020-02-06,4.15,4.16,4.12,4.13,4.13,22700,0.0048661800486617945
2020-02-07,4.14,4.15,4.13,4.13,4.13,9200,0.0
2020-02-10,4.13,4.15,4.12,4.14,4.14,10700,0.002421307506053294
2020-02-11,4.14,4.16,4.13,4.16,4.16,3700,0.004830917874396157
2020-02-12,4.14,4.16,4.14,4.15,4.15,8200,-0.0024038461538461453
2020-02-13,4.14,4.15,4.13,4.13,4.13,8300,-0.004819277108433884
2020-02-14,4.15,4.15,4.12,4.14,4.14,4800,0.002421307506053294
2020-02-18,4.16,4.16,4.1,4.13,4.13,24500,-0.0024154589371979673
2020-02-19,4.11,4.13,4.1,4.1,4.1,4800,-0.007263922518159882
2020-02-20,4.12,4.13,4.12,4.12,4.12,1300,0.004878048780487809
2020-02-21,4.13,4.13,4.12,4.12,4.12,2400,0.0
2020-02-24,4.11,4.11,4.09,4.1,4.1,26000,-0.004854368932038944
2020-02-25,4.09,4.1,4.08,4.09,4.09,16300,-0.0024390243902439046
2020-02-26,4.09,4.09,4.08,4.08,4.08,26300,-0.0024449877750610804
2020-02-27,4.08,4.08,4.04,4.04,4.04,67000,-0.009803921568627416
2020-02-28,4.07,4.08,4.03,4.03,4.03,42500,-0.0024752475247524774
2020-03-02,4.01,4.01,3.99,3.99,3.99,29900,-0.00992555831265507
2020-03-03,3.98,4.0,3.96,3.98,3.98,104500,-0.0025062656641604564
2020-03-04,3.98,4.0,3.98,3.98,3.98,9800,0.0
2020-03-05,3.99,4.0,3.96,3.97,3.97,33700,-0.002512562814070307
2020-03-06,3.96,3.99,3.95,3.95,3.95,32500,-0.005037783375314908
2020-03-09,3.95,3.95,3.75,3.8,3.8,66300,-0.03797468354430389
2020-03-10,3.75,3.88,3.75,3.75,3.75,21400,-0.013157894736842035
2020-03-11,3.79,3.84,3.75,3.75,3.75,96300,0.0
2020-03-12,3.75,3.8,3.2,3.2,3.2,94100,-0.1466666666666666
2020-03-13,3.26,3.77,3.26,3.7,3.7,11900,0.15625
2020-03-16,3.66,3.66,3.4,3.53,3.53,85900,-0.04594594594594603
2020-03-17,3.6,3.61,3.45,3.46,3.46,14200,-0.019830028328611804
2020-03-18,3.45,3.46,3.02,3.1,3.1,65200,-0.10404624277456642
2020-03-19,3.07,3.57,2.96,3.01,3.01,32200,-0.02903225806451626
2020-03-20,3.21,3.31,2.98,3.04,3.04,33400,0.00996677740863805
2020-03-23,2.97,2.97,2.56,2.56,2.56,105700,-0.1578947368421053
2020-03-24,2.6,2.67,2.54,2.56,2.56,27600,0.0
2020-03-25,2.57,2.83,2.37,2.39,2.39,43600,-0.06640625
2020-03-26,2.45,2.65,2.36,2.65,2.65,107900,0.10878661087866104
2020-03-27,2.64,2.93,2.64,2.84,2.84,34500,0.07169811320754715
2020-03-30,2.64,2.7,2.61,2.66,2.66,17200,-0.06338028169014076
2020-03-31,2.69,2.79,2.62,2.62,2.62,28900,-0.015037593984962405
2020-04-01,2.62,2.8,2.57,2.79,2.79,15300,0.06488549618320616
2020-04-02,2.79,2.8,2.56,2.59,2.59,22400,-0.07168458781362008
2020-04-03,2.67,2.74,2.56,2.74,2.74,23300,0.05791505791505802
