Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.62,7.78,7.62,7.78,7.692108999999999,54100,
2020-01-03,7.67,7.69,7.63,7.65,7.563578,60800,-0.016709461605393217
2020-01-06,7.64,7.64,7.61,7.63,7.543804,25200,-0.002614371134931126
2020-01-07,7.65,7.7,7.62,7.67,7.5833520000000005,66700,0.005242447974523223
2020-01-08,7.7,7.78,7.68,7.74,7.652561,52700,0.009126439073380732
2020-01-09,7.74,7.78,7.74,7.77,7.682222,51900,0.0038759573429079097
2020-01-10,7.81,7.87,7.77,7.85,7.761317999999999,48600,0.010295979470522854
2020-01-13,7.83,7.98,7.83,7.92,7.830527,63900,0.008917171026879833
2020-01-14,7.89,7.91,7.86,7.91,7.820639999999999,20000,-0.001262622554012105
2020-01-15,7.9,7.9,7.87,7.87,7.781092,35800,-0.0050568751406533385
2020-01-16,7.86,7.93,7.86,7.93,7.840414,39400,0.007623865647649497
2020-01-17,7.94,8.01,7.9,8.01,7.919511,54900,0.010088370333505292
2020-01-21,7.77,7.88,7.77,7.86,7.771205,63700,-0.01872666127997047
2020-01-22,7.96,7.96,7.88,7.9,7.810753,60000,0.005089043462371601
2020-01-23,7.76,7.86,7.72,7.85,7.761317999999999,40200,-0.0063290952869717865
2020-01-24,7.83,7.83,7.75,7.81,7.721769999999999,42300,-0.005095526301074127
2020-01-27,7.44,7.58,7.42,7.57,7.484481,106700,-0.030729871519094676
2020-01-28,7.55,7.63,7.55,7.59,7.504256,47600,0.0026421337698632197
2020-01-29,7.61,7.66,7.59,7.64,7.55369,15000,0.006587461834990593
2020-01-30,7.5,7.54,7.46,7.53,7.444933,39600,-0.014397863825494572
2020-01-31,7.41,7.46,7.35,7.41,7.326289,173000,-0.0159362078879689
2020-02-03,7.39,7.47,7.39,7.44,7.35595,27000,0.004048570838524057
2020-02-04,7.52,7.63,7.52,7.59,7.504256,36500,0.020161365969045386
2020-02-05,7.65,7.7,7.65,7.67,7.5833520000000005,51600,0.010540152148327708
2020-02-06,7.64,7.73,7.64,7.7,7.6130119999999994,46200,0.003911199163641577
2020-02-07,7.65,7.71,7.47,7.47,7.385611,107000,-0.029870043551750602
2020-02-10,7.48,7.62,7.48,7.59,7.504256,38900,0.01606434457487671
2020-02-11,7.57,7.7,7.55,7.65,7.563578,44000,0.007905114111245615
2020-02-12,7.67,7.76,7.67,7.76,7.672335,29900,0.014379041242121193
2020-02-13,7.68,7.71,7.63,7.65,7.563578,43300,-0.014175215237603789
2020-02-14,7.64,7.69,7.64,7.66,7.5734639999999995,12500,0.0013070533549068841
2020-02-18,7.62,7.65,7.57,7.6,7.514142999999999,39700,-0.007832743378723528
2020-02-19,7.62,7.65,7.62,7.62,7.5339160000000005,7000,0.0026314378100071867
2020-02-20,7.61,7.61,7.5,7.56,7.474594000000001,40700,-0.007873992754896642
2020-02-21,7.53,7.54,7.45,7.46,7.375724000000001,49300,-0.01322747429492488
2020-02-24,7.13,7.27,7.12,7.25,7.168097,86100,-0.028150050083219025
2020-02-25,7.27,7.3,7.16,7.2,7.118661,53500,-0.006896670064593158
2020-02-26,7.23,7.3,7.18,7.2,7.118661,28300,0.0
2020-02-27,7.12,7.12,6.93,6.97,6.891259,114000,-0.03194449068441385
2020-02-28,6.85,6.85,6.73,6.74,6.663857000000001,104600,-0.032998614621798206
2020-03-02,6.67,6.86,6.67,6.86,6.782502,128600,0.017804253602680786
2020-03-03,6.83,6.97,6.82,6.89,6.812163000000001,55700,0.004373164947094832
2020-03-04,6.92,7.0,6.88,6.96,6.881372,39800,0.010159621841109745
2020-03-05,6.85,6.97,6.82,6.88,6.802277,28900,-0.01149407414684156
2020-03-06,6.68,6.74,6.67,6.67,6.594649,39000,-0.030523308592108167
2020-03-09,6.03,6.41,6.03,6.2,6.129958,110700,-0.07046485718951834
2020-03-10,6.29,6.43,6.23,6.35,6.278264,98800,0.024193640478450185
2020-03-11,6.06,6.23,6.05,6.07,6.001427,84000,-0.04409451402489617
2020-03-12,5.51,5.56,5.35,5.4,5.338996,125000,-0.11037891488141072
2020-03-13,5.61,5.76,5.51,5.67,5.605946,69300,0.05000003746022674
2020-03-16,5.07,5.33,5.0,5.27,5.210464,219100,-0.07054688004486676
2020-03-17,5.25,5.35,5.1,5.23,5.170917,108200,-0.0075899190551934614
2020-03-18,4.95,5.09,4.75,4.78,4.726,438900,-0.08604218555432241
2020-03-19,4.51,4.72,4.51,4.72,4.72,273600,-0.0012695725772323696
2020-03-20,4.76,4.88,4.76,4.85,4.85,96400,0.02754237288135597
2020-03-23,4.55,4.6,4.42,4.45,4.45,168600,-0.08247422680412364
2020-03-24,4.6,4.95,4.6,4.75,4.75,87400,0.0674157303370786
2020-03-25,4.77,5.1,4.77,5.05,5.05,114200,0.06315789473684208
2020-03-26,5.04,5.29,5.04,5.26,5.26,29400,0.04158415841584162
2020-03-27,5.1,5.24,5.08,5.09,5.09,44200,-0.03231939163498099
2020-03-30,5.05,5.15,5.04,5.09,5.09,66200,0.0
2020-03-31,5.17,5.28,5.11,5.18,5.18,152400,0.017681728880157177
2020-04-01,5.01,5.18,4.99,5.01,5.01,179500,-0.03281853281853275
2020-04-02,5.06,5.16,5.01,5.14,5.14,167300,0.02594810379241519
2020-04-03,5.09,5.15,4.95,4.96,4.96,177600,-0.035019455252918275
