Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.5,3.58,3.46,3.46,3.46,14500,
2020-01-03,3.46,3.55,3.43,3.48,3.48,31400,0.005780346820809301
2020-01-06,3.49,3.57,3.48,3.51,3.51,15600,0.008620689655172376
2020-01-07,3.54,3.59,3.5,3.51,3.51,31200,0.0
2020-01-08,3.51,3.57,3.4,3.5,3.5,18500,-0.002849002849002802
2020-01-09,3.5,3.53,3.5,3.5,3.5,4700,0.0
2020-01-10,3.5,3.55,3.48,3.51,3.51,6100,0.0028571428571428914
2020-01-13,3.51,3.55,3.47,3.5,3.5,11600,-0.002849002849002802
2020-01-14,3.5,3.6,3.5,3.5,3.5,23800,0.0
2020-01-15,3.51,3.58,3.46,3.46,3.46,14400,-0.011428571428571455
2020-01-16,3.46,3.58,3.46,3.51,3.51,8600,0.014450867052023142
2020-01-17,3.54,3.55,3.41,3.5,3.5,18600,-0.002849002849002802
2020-01-21,4.25,5.25,3.86,4.85,4.85,6608700,0.3857142857142857
2020-01-22,4.95,5.1,4.02,4.6,4.6,3120500,-0.05154639175257736
2020-01-23,5.15,5.56,4.7,5.09,5.09,4549100,0.10652173913043494
2020-01-24,5.31,6.87,5.19,6.0,6.0,12391200,0.17878192534381143
2020-01-27,7.8,7.86,7.0,7.7,7.7,11500400,0.28333333333333344
2020-01-28,7.16,7.16,5.45,5.7,5.7,5544900,-0.2597402597402597
2020-01-29,5.85,5.9,5.0,5.82,5.82,3834900,0.021052631578947434
2020-01-30,6.12,6.9,5.81,6.24,6.24,6935800,0.07216494845360821
2020-01-31,6.6,6.9,6.25,6.72,6.72,5159800,0.07692307692307687
2020-02-03,6.8,7.14,5.52,5.91,5.91,3585700,-0.12053571428571419
2020-02-04,5.66,5.67,4.68,5.21,5.21,2761900,-0.11844331641285955
2020-02-05,4.89,5.5,4.86,5.21,5.21,1296400,0.0
2020-02-06,5.2,5.75,5.12,5.52,5.52,1405000,0.05950095969289815
2020-02-07,5.36,5.94,5.31,5.57,5.57,2089100,0.009057971014492905
2020-02-10,5.71,5.95,5.51,5.63,5.63,1473600,0.010771992818671361
2020-02-11,5.55,5.55,5.14,5.23,5.23,1264000,-0.07104795737122549
2020-02-12,5.33,5.33,4.61,4.74,4.74,1854400,-0.09369024856596564
2020-02-13,5.9,5.98,5.09,5.18,5.18,8016600,0.09282700421940926
2020-02-14,5.2,5.4,5.02,5.18,5.18,1725500,0.0
2020-02-18,5.34,5.38,4.88,5.03,5.03,1338500,-0.0289575289575289
2020-02-19,4.82,4.96,4.7,4.91,4.91,917800,-0.02385685884691846
2020-02-20,4.8,5.38,4.71,5.21,5.21,1780300,0.06109979633401208
2020-02-21,5.32,5.77,5.25,5.7,5.7,3193300,0.09404990403071012
2020-02-24,6.65,7.4,6.12,7.14,7.14,10069700,0.2526315789473683
2020-02-25,6.8,10.8,6.22,10.0,10.0,19423600,0.400560224089636
2020-02-26,10.81,13.45,10.46,12.39,12.39,24218700,0.2390000000000001
2020-02-27,21.0,27.5,16.35,25.25,25.25,40064400,1.0379338175948343
2020-02-28,37.23,41.59,16.610001,21.0,21.0,35236200,-0.16831683168316836
2020-03-02,19.59,19.620001000000002,12.61,16.0,16.0,15632800,-0.23809523809523814
2020-03-03,13.41,21.65,13.0,19.190001000000002,19.190001000000002,21864300,0.19937506250000014
2020-03-04,16.75,19.969998999999998,15.51,16.0,16.0,8731800,-0.16623245616297788
2020-03-05,18.190001000000002,18.549999,15.8,16.469998999999998,16.469998999999998,7684400,0.029374937499999865
2020-03-06,16.549999,16.75,14.12,14.42,14.42,5424300,-0.1244686778669506
2020-03-09,14.8,15.22,10.09,11.68,11.68,5110900,-0.19001386962552014
2020-03-10,11.24,11.24,8.33,9.21,9.21,4845700,-0.2114726027397259
2020-03-11,9.88,13.5,9.26,11.41,11.41,13065900,0.23887079261672084
2020-03-12,16.0,16.0,11.54,12.55,12.55,9736000,0.0999123575810692
2020-03-13,10.55,13.94,10.12,12.51,12.51,5763800,-0.0031872509960160222
2020-03-16,11.99,15.3,10.51,13.14,13.14,6832800,0.05035971223021596
2020-03-17,13.01,14.0,11.56,12.36,12.36,2866300,-0.05936073059360736
2020-03-18,13.05,13.77,11.8,12.13,12.13,3656700,-0.01860841423948212
2020-03-19,12.55,13.3,11.27,11.35,11.35,2637900,-0.06430338004946423
2020-03-20,11.45,11.8,10.0,10.67,10.67,3519600,-0.05991189427312771
2020-03-23,10.75,11.97,10.0,10.3,10.3,3588700,-0.03467666354264287
2020-03-24,10.05,10.39,9.1,9.25,9.25,1807600,-0.1019417475728156
2020-03-25,9.14,9.15,8.56,8.68,8.68,1620300,-0.06162162162162166
2020-03-26,9.61,9.64,8.75,9.35,9.35,2205400,0.07718894009216593
2020-03-27,9.64,11.61,9.26,11.2,11.2,7669600,0.19786096256684482
2020-03-30,13.75,14.4,12.31,13.32,13.32,8252300,0.18928571428571428
2020-03-31,12.0,13.0,11.55,12.08,12.08,2844800,-0.0930930930930931
2020-04-01,12.54,17.540001,12.2,17.200001,17.200001,20958800,0.423841142384106
2020-04-02,16.049999,18.75,13.8,14.63,14.63,16916900,-0.14941865410356658
2020-04-03,15.5,17.450001,15.03,15.82,15.82,11028900,0.08133971291866016
