Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.33,3.35,3.04,3.12,3.12,95700,
2020-01-03,3.79,3.79,3.32,3.52,3.52,1277400,0.1282051282051282
2020-01-06,3.52,3.54,3.3,3.46,3.46,195400,-0.017045454545454586
2020-01-07,3.91,4.0,3.33,3.52,3.52,1055100,0.01734104046242768
2020-01-08,3.65,3.65,3.31,3.46,3.46,205100,-0.017045454545454586
2020-01-09,2.9,2.97,2.66,2.78,2.78,989000,-0.19653179190751446
2020-01-10,2.69,2.78,2.67,2.76,2.76,199900,-0.007194244604316502
2020-01-13,2.74,2.76,2.6,2.69,2.69,202000,-0.0253623188405796
2020-01-14,2.75,2.76,2.61,2.68,2.68,255000,-0.0037174721189590088
2020-01-15,2.76,2.77,2.7,2.76,2.76,141900,0.02985074626865658
2020-01-16,2.9,2.95,2.69,2.75,2.75,454900,-0.0036231884057970065
2020-01-17,2.78,2.8,2.66,2.73,2.73,108200,-0.0072727272727273196
2020-01-21,2.8,2.81,2.7,2.76,2.76,118600,0.01098901098901095
2020-01-22,2.8,2.8,2.71,2.72,2.72,115900,-0.014492753623188248
2020-01-23,2.69,2.75,2.67,2.7,2.7,42500,-0.007352941176470562
2020-01-24,2.74,2.74,2.67,2.68,2.68,96600,-0.007407407407407418
2020-01-27,2.23,2.47,2.23,2.32,2.32,176400,-0.1343283582089554
2020-01-28,2.32,2.37,2.26,2.3,2.3,37900,-0.008620689655172376
2020-01-29,2.28,2.36,2.26,2.35,2.35,53800,0.021739130434782705
2020-01-30,2.34,2.37,2.17,2.17,2.17,78800,-0.07659574468085117
2020-01-31,2.18,2.21,2.01,2.15,2.15,100800,-0.009216589861751112
2020-02-03,2.21,2.21,2.03,2.12,2.12,49700,-0.013953488372092981
2020-02-04,2.12,2.18,1.88,1.96,1.96,269900,-0.07547169811320764
2020-02-05,2.07,2.16,1.96,2.11,2.11,110400,0.07653061224489788
2020-02-06,2.11,2.16,1.91,2.12,2.12,72500,0.004739336492891155
2020-02-07,2.12,2.39,2.0,2.11,2.11,322500,-0.004716981132075526
2020-02-10,2.15,2.17,1.12,1.2,1.2,2264400,-0.4312796208530806
2020-02-11,1.25,1.25,1.15,1.19,1.19,1477300,-0.008333333333333304
2020-02-12,1.2,1.23,1.08,1.13,1.13,811100,-0.050420168067226934
2020-02-13,1.17,1.27,1.11,1.22,1.22,1045600,0.07964601769911517
2020-02-14,1.2,1.25,1.18,1.2,1.2,536700,-0.016393442622950838
2020-02-18,1.24,1.27,1.15,1.26,1.26,1092300,0.050000000000000044
2020-02-19,1.28,1.77,1.27,1.65,1.65,5745300,0.30952380952380953
2020-02-20,1.61,1.63,1.47,1.5,1.5,1344500,-0.09090909090909083
2020-02-21,1.55,1.68,1.48,1.5,1.5,1059200,0.0
2020-02-24,1.53,1.53,1.38,1.46,1.46,475400,-0.026666666666666727
2020-02-25,1.45,1.46,1.3,1.31,1.31,603000,-0.10273972602739723
2020-02-26,1.32,1.37,1.25,1.3,1.3,520400,-0.007633587786259555
2020-02-27,1.36,1.36,1.2,1.24,1.24,505700,-0.04615384615384621
2020-02-28,1.16,1.3,1.1,1.25,1.25,471700,0.008064516129032251
2020-03-02,1.19,1.27,1.16,1.27,1.27,159000,0.016000000000000014
2020-03-03,1.52,1.59,1.32,1.43,1.43,4639300,0.12598425196850394
2020-03-04,1.56,1.79,1.49,1.56,1.56,1933800,0.09090909090909105
2020-03-05,2.07,2.4,1.8,1.98,1.98,14241400,0.26923076923076916
2020-03-06,1.89,1.89,1.62,1.67,1.67,1491200,-0.15656565656565657
2020-03-09,1.5,1.5,1.25,1.45,1.45,801900,-0.13173652694610782
2020-03-10,1.52,1.53,1.26,1.33,1.33,565800,-0.08275862068965512
2020-03-11,1.42,1.68,1.25,1.52,1.52,1081800,0.1428571428571428
2020-03-12,1.33,1.37,1.25,1.33,1.33,382700,-0.125
2020-03-13,1.59,1.6,1.32,1.45,1.45,1121500,0.09022556390977443
2020-03-16,1.35,1.5,1.2,1.44,1.44,495000,-0.006896551724137945
2020-03-17,1.35,1.43,1.27,1.34,1.34,280400,-0.06944444444444431
2020-03-18,1.4,1.45,1.27,1.3,1.3,798000,-0.02985074626865669
2020-03-19,1.33,1.43,1.31,1.36,1.36,316100,0.04615384615384621
2020-03-20,1.37,1.53,1.32,1.44,1.44,530700,0.0588235294117645
2020-03-23,1.6,1.6,1.29,1.5,1.5,1276200,0.04166666666666674
2020-03-24,1.55,1.55,1.34,1.44,1.44,290900,-0.040000000000000036
2020-03-25,1.5,1.5,1.36,1.4,1.4,213100,-0.02777777777777779
2020-03-26,1.41,1.43,1.3,1.35,1.35,273100,-0.03571428571428559
2020-03-27,1.33,1.37,1.26,1.34,1.34,378100,-0.007407407407407418
2020-03-30,1.29,1.37,1.15,1.31,1.31,363200,-0.022388059701492602
2020-03-31,1.35,1.37,1.25,1.31,1.31,211600,0.0
2020-04-01,1.35,1.35,1.25,1.28,1.28,262200,-0.022900763358778664
2020-04-02,1.27,1.33,1.26,1.28,1.28,99600,0.0
2020-04-03,1.28,1.66,1.25,1.5,1.5,1868300,0.171875
