Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.32,4.4,4.29,4.4,4.327227,11900,
2020-01-03,4.28,4.39,4.28,4.34,4.268219,11400,-0.013636446620433729
2020-01-06,4.31,4.34,4.28,4.31,4.238715,10800,-0.006912485043527594
2020-01-07,4.3,4.34,4.26,4.32,4.24855,14500,0.002320278669360798
2020-01-08,4.32,4.4,4.3,4.3,4.22888,26100,-0.004629814878017169
2020-01-09,4.32,4.33,4.3,4.3,4.22888,9800,0.0
2020-01-10,4.3,4.44,4.3,4.42,4.346896,26800,0.027907152721287964
2020-01-13,4.42,4.43,4.38,4.4,4.327227,32900,-0.004524837953335026
2020-01-14,4.43,4.45,4.33,4.33,4.2583839999999995,6000,-0.015909264755465835
2020-01-15,4.35,4.44,4.33,4.33,4.2583839999999995,4500,0.0
2020-01-16,4.45,4.45,4.33,4.45,4.376399,14900,0.027713564582245498
2020-01-17,4.39,4.44,4.32,4.41,4.337061,18200,-0.008988668537763589
2020-01-21,4.39,4.43,4.39,4.43,4.356730000000001,5700,0.004535098768498003
2020-01-22,4.39,4.43,4.36,4.4,4.327227,5000,-0.006771821985755544
2020-01-23,4.42,4.42,4.33,4.38,4.307557,8200,-0.00454563627006388
2020-01-24,4.38,4.38,4.35,4.35,4.278053,4700,-0.0068493580003701204
2020-01-27,4.3,4.37,4.25,4.25,4.179708,18400,-0.022988261248750308
2020-01-28,4.26,4.31,4.21,4.23,4.160038,10700,-0.00470607037620796
2020-01-29,4.22,4.27,4.15,4.23,4.160038,9100,0.0
2020-01-30,4.27,4.27,4.23,4.25,4.179708,12100,0.004728322193210621
2020-01-31,4.27,4.27,4.18,4.19,4.1207,15900,-0.01411773262629823
2020-02-03,4.22,4.43,4.2,4.21,4.140369000000001,29500,0.0047732181425486075
2020-02-04,4.2,4.3,4.2,4.22,4.150203,17700,0.002375150620633093
2020-02-05,4.21,4.36,4.21,4.3,4.22888,9200,0.018957385939916582
2020-02-06,4.3,4.3,4.29,4.29,4.219046,2500,-0.0023254384139537176
2020-02-07,4.27,4.3,4.27,4.29,4.219046,19900,0.0
2020-02-10,4.25,4.28,4.23,4.26,4.189541999999999,5700,-0.006993050087626518
2020-02-11,4.29,4.29,4.25,4.25,4.179708,6400,-0.0023472732819004305
2020-02-12,4.29,4.29,4.22,4.23,4.160038,27700,-0.00470607037620796
2020-02-13,4.26,4.27,4.23,4.26,4.189541999999999,5100,0.007092242907396296
2020-02-14,4.26,4.3,4.26,4.28,4.209211,12300,0.004694785253376299
2020-02-18,4.3,4.33,4.25,4.33,4.2583839999999995,23600,0.011682236884774877
2020-02-19,4.31,4.34,4.26,4.32,4.24855,11800,-0.0023093267305155374
2020-02-20,4.29,4.32,4.27,4.3,4.22888,12600,-0.004629814878017169
2020-02-21,4.3,4.31,4.25,4.3,4.22888,5500,0.0
2020-02-24,4.3,4.3,4.21,4.28,4.209211,15500,-0.004651113297137854
2020-02-25,4.26,4.26,4.15,4.15,4.081361,28600,-0.030373863415257496
2020-02-26,4.11,4.26,4.1,4.23,4.160038,40200,0.019277147990584442
2020-02-27,4.13,4.3,4.12,4.13,4.061692,14200,-0.02364064943637545
2020-02-28,4.11,4.31,4.09,4.31,4.238715,35600,0.043583560742666005
2020-03-02,4.31,4.31,3.93,4.18,4.110865,68500,-0.030162443098910807
2020-03-03,4.25,4.27,4.1,4.27,4.199376999999999,16800,0.021531234910413977
2020-03-04,4.3,4.3,4.22,4.27,4.199376999999999,14200,0.0
2020-03-05,4.31,4.31,4.17,4.2,4.130534,18000,-0.01639362219681617
2020-03-06,4.12,4.23,4.11,4.17,4.101030000000001,12300,-0.007142902104183002
2020-03-09,4.11,4.22,4.06,4.22,4.150203,21900,0.011990402411101497
2020-03-10,4.21,4.21,4.1,4.12,4.051857,11900,-0.023696672186878653
2020-03-11,4.11,4.11,4.06,4.07,4.002685,27400,-0.012135670138408217
2020-03-12,4.0,4.0,3.43,3.93,3.865,49600,-0.03439816023494213
2020-03-13,4.07,4.12,3.55,3.86,3.86,31500,-0.0012936610608021981
2020-03-16,3.6,4.0,3.39,3.8,3.8,35300,-0.015544041450777257
2020-03-17,3.99,3.99,3.51,3.51,3.51,15800,-0.07631578947368423
2020-03-18,3.5,3.5,3.01,3.22,3.22,70100,-0.08262108262108248
2020-03-19,3.11,3.41,3.11,3.41,3.41,26400,0.05900621118012417
2020-03-20,3.4,3.92,3.21,3.24,3.24,10600,-0.04985337243401755
2020-03-23,3.23,3.75,2.65,3.21,3.21,44600,-0.0092592592592593
2020-03-24,3.46,3.6,3.18,3.29,3.29,7300,0.024922118380062308
2020-03-25,3.33,3.46,3.25,3.38,3.38,9300,0.027355623100303816
2020-03-26,3.57,3.65,3.53,3.58,3.58,3200,0.059171597633136175
2020-03-27,3.58,3.65,3.29,3.64,3.64,14900,0.016759776536312776
2020-03-30,3.55,3.55,3.32,3.45,3.45,32300,-0.052197802197802234
2020-03-31,3.43,3.65,3.34,3.51,3.51,46300,0.017391304347825987
2020-04-01,3.54,3.65,3.41,3.41,3.41,20600,-0.028490028490028352
2020-04-02,3.58,3.58,3.39,3.39,3.39,24300,-0.0058651026392961825
2020-04-03,3.39,3.45,3.35,3.45,3.45,8600,0.017699115044247815
