Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.38,5.69,5.38,5.4,5.1809330000000005,55300,
2020-01-03,5.4,5.65,5.4,5.6,5.372819,29500,0.03703695840112187
2020-01-06,5.59,5.61,5.48,5.57,5.344037,24700,-0.005356964379406692
2020-01-07,5.58,5.69,5.57,5.61,5.382414,29200,0.007181275129644504
2020-01-08,5.55,5.67,5.54,5.56,5.334442,35000,-0.008912729492751681
2020-01-09,5.56,5.59,5.46,5.5,5.276876000000001,25000,-0.01079138174152039
2020-01-10,5.51,5.57,5.38,5.41,5.1905269999999994,10500,-0.016363659104364214
2020-01-13,5.38,5.55,5.14,5.21,4.998641,52300,-0.03696850050100875
2020-01-14,5.34,5.38,5.22,5.33,5.113773,15800,0.02303266027706341
2020-01-15,5.32,5.42,5.08,5.14,4.931481,50900,-0.035647260838523764
2020-01-16,5.1,5.34,5.1,5.28,5.065802,18400,0.02723745665855759
2020-01-17,5.29,5.31,5.12,5.24,5.027424,27400,-0.007575898149986826
2020-01-21,5.24,5.24,5.1,5.1,4.893104,31000,-0.02671746007498066
2020-01-22,5.08,5.09,4.81,4.89,4.691623,61400,-0.041176521079462125
2020-01-23,4.85,4.9,4.73,4.74,4.547708,31700,-0.030674885855065503
2020-01-24,4.75,4.9,4.51,4.51,4.327039,30700,-0.0485231241759585
2020-01-27,4.5,4.51,4.07,4.15,3.981643,51800,-0.07982271479411207
2020-01-28,4.16,4.42,4.16,4.17,4.000832,23100,0.004819367281295728
2020-01-29,4.22,4.22,4.01,4.01,3.8473230000000003,14000,-0.038369269192008004
2020-01-30,4.0,4.07,3.82,3.82,3.6650300000000002,35000,-0.0473817768874617
2020-01-31,3.82,3.82,3.41,3.6,3.453955,50400,-0.057591615894003634
2020-02-03,3.58,3.82,3.58,3.63,3.482738,33700,0.008333345396798642
2020-02-04,3.64,3.7,3.56,3.61,3.46355,24200,-0.005509458362931596
2020-02-05,3.7,3.8,3.42,3.42,3.2812580000000002,41300,-0.05263154855567265
2020-02-06,3.45,3.74,3.35,3.56,3.415578,66800,0.04093551924292438
2020-02-07,3.58,3.69,3.5,3.5,3.3580120000000004,23600,-0.016853955611612292
2020-02-10,3.6,3.62,3.36,3.4,3.262069,21500,-0.02857136901238011
2020-02-11,3.48,3.65,3.38,3.6,3.453955,28300,0.05882340318368495
2020-02-12,3.75,4.5,3.54,4.47,4.288661,112400,0.24166672698399383
2020-02-13,4.16,4.28,4.08,4.16,3.9912370000000004,33500,-0.06935124972573026
2020-02-14,4.15,4.29,4.15,4.21,4.039209,24400,0.012019331350155094
2020-02-18,4.3,4.59,4.25,4.41,4.231095,54000,0.04750583591985458
2020-02-19,4.41,4.44,4.36,4.41,4.231095,27500,0.0
2020-02-20,4.37,4.5,4.35,4.45,4.2694730000000005,47600,0.009070465210542666
2020-02-21,4.49,4.99,4.48,4.93,4.73,139800,0.10786506906121662
2020-02-24,4.78,4.81,4.21,4.3,4.3,95900,-0.09090909090909105
2020-02-25,4.29,4.3,3.75,3.75,3.75,39700,-0.12790697674418605
2020-02-26,3.78,4.04,3.75,3.89,3.89,41300,0.03733333333333344
2020-02-27,3.81,4.1,3.8,4.04,4.04,47100,0.03856041131105403
2020-02-28,3.98,4.15,3.5,3.51,3.51,43600,-0.1311881188118812
2020-03-02,3.51,3.66,3.34,3.38,3.38,31200,-0.03703703703703698
2020-03-03,3.37,3.63,3.31,3.43,3.43,21200,0.01479289940828421
2020-03-04,3.49,3.91,3.49,3.86,3.86,20800,0.12536443148688048
2020-03-05,3.82,3.82,3.55,3.75,3.75,15900,-0.02849740932642486
2020-03-06,3.65,3.93,3.65,3.83,3.83,29700,0.021333333333333426
2020-03-09,3.79,4.0,3.31,3.55,3.55,36500,-0.07310704960835512
2020-03-10,3.63,3.63,3.41,3.48,3.48,36300,-0.019718309859154903
2020-03-11,3.5,3.52,3.2,3.24,3.24,20700,-0.06896551724137923
2020-03-12,3.2,3.22,3.01,3.13,3.13,42900,-0.03395061728395077
2020-03-13,3.2,3.38,3.05,3.27,3.27,50100,0.04472843450479247
2020-03-16,3.12,3.4,3.0,3.07,3.07,64000,-0.061162079510703404
2020-03-17,3.1,3.17,2.88,3.09,3.09,40700,0.006514657980456029
2020-03-18,2.9,2.92,2.53,2.6,2.6,47300,-0.15857605177993517
2020-03-19,2.52,3.06,2.52,2.99,2.99,95600,0.15000000000000013
2020-03-20,2.81,3.21,2.8,2.8,2.8,59800,-0.06354515050167242
2020-03-23,2.83,3.06,2.62,2.99,2.99,46200,0.06785714285714306
2020-03-24,3.0,3.26,2.86,3.22,3.22,37300,0.07692307692307687
2020-03-25,3.18,3.42,3.18,3.33,3.33,21900,0.03416149068322971
2020-03-26,3.3,3.35,3.03,3.16,3.16,28900,-0.05105105105105101
2020-03-27,3.04,3.37,3.0,3.29,3.29,16400,0.04113924050632911
2020-03-30,3.39,3.39,3.28,3.3,3.3,19600,0.003039513677811412
2020-03-31,3.26,3.38,3.19,3.29,3.29,14100,-0.003030303030302939
2020-04-01,3.18,3.24,3.02,3.22,3.22,23600,-0.02127659574468077
2020-04-02,3.18,3.28,3.18,3.22,3.22,11100,0.0
2020-04-03,3.24,3.24,3.01,3.11,3.11,29200,-0.034161490683229934
