Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.48,5.555,5.415,5.49,5.49,103700,
2020-01-03,5.43,5.5,5.3,5.31,5.31,57700,-0.03278688524590179
2020-01-06,5.21,5.475,5.01,5.03,5.03,60400,-0.05273069679849329
2020-01-07,5.03,5.15,5.01,5.04,5.04,42500,0.001988071570576455
2020-01-08,5.03,5.13,4.8,4.88,4.88,45100,-0.031746031746031744
2020-01-09,4.9,5.23,4.9,5.2,5.2,90800,0.06557377049180335
2020-01-10,5.28,5.5,5.02,5.23,5.23,114600,0.005769230769230749
2020-01-13,5.33,5.42,5.22,5.42,5.42,53200,0.03632887189292533
2020-01-14,5.49,5.64,5.45,5.6,5.6,133000,0.03321033210332103
2020-01-15,5.11,5.195,4.85,5.18,5.18,252500,-0.07499999999999996
2020-01-16,5.11,5.26,4.94,5.12,5.12,94100,-0.01158301158301156
2020-01-17,5.15,5.2,4.8,4.845,4.845,122900,-0.05371093750000011
2020-01-21,4.89,5.12,4.89,5.055,5.055,55200,0.04334365325077405
2020-01-22,5.1,5.1,4.96,5.05,5.05,25900,-0.0009891196834816984
2020-01-23,5.02,5.2,5.0,5.195,5.195,42100,0.02871287128712874
2020-01-24,5.25,5.45,5.04,5.14,5.14,80300,-0.010587102983638186
2020-01-27,5.02,5.28,4.935,5.04,5.04,26400,-0.01945525291828787
2020-01-28,5.04,5.283,5.01,5.05,5.05,22900,0.001984126984126977
2020-01-29,5.04,5.16,5.02,5.09,5.09,26800,0.007920792079207928
2020-01-30,5.08,5.105,5.05,5.08,5.08,28900,-0.0019646365422396617
2020-01-31,5.08,5.24,5.05,5.1,5.1,38700,0.003937007874015741
2020-02-03,5.09,5.236,5.06,5.12,5.12,58200,0.0039215686274509665
2020-02-04,5.15,5.229,5.09,5.1,5.1,34100,-0.003906250000000111
2020-02-05,5.13,5.49,5.097,5.44,5.44,34200,0.06666666666666687
2020-02-06,5.63,5.63,5.415,5.43,5.43,16200,-0.0018382352941177516
2020-02-07,5.45,5.51,5.308,5.36,5.36,20100,-0.012891344383056946
2020-02-10,5.37,5.48,5.37,5.42,5.42,18000,0.011194029850746245
2020-02-11,5.4,5.45,5.4,5.42,5.42,11200,0.0
2020-02-12,5.45,5.66,5.45,5.61,5.61,21500,0.035055350553505615
2020-02-13,5.58,5.6,5.36,5.4,5.4,45500,-0.03743315508021394
2020-02-14,5.45,5.59,5.37,5.51,5.51,32000,0.020370370370370372
2020-02-18,5.6,5.61,5.52,5.6,5.6,34500,0.016333938294010864
2020-02-19,5.6,5.86,5.588,5.73,5.73,49600,0.023214285714285854
2020-02-20,5.79,6.105,5.79,5.94,5.94,115900,0.03664921465968596
2020-02-21,6.04,6.05,5.83,5.94,5.94,72100,0.0
2020-02-24,5.67,5.704,5.4,5.42,5.42,32500,-0.08754208754208759
2020-02-25,5.42,5.42,5.01,5.06,5.06,85100,-0.06642066420664217
2020-02-26,5.06,5.48,4.83,5.35,5.35,83100,0.05731225296442699
2020-02-27,5.21,5.45,5.2,5.21,5.21,61700,-0.0261682242990654
2020-02-28,5.1,5.4,4.888,5.16,5.16,93400,-0.009596928982725461
2020-03-02,5.2,5.93,4.83,5.72,5.72,110400,0.10852713178294571
2020-03-03,5.73,5.74,5.62,5.69,5.69,72300,-0.005244755244755095
2020-03-04,5.74,5.74,5.62,5.74,5.74,65600,0.008787346221441172
2020-03-05,5.65,5.74,5.61,5.69,5.69,87300,-0.008710801393728151
2020-03-06,5.52,5.65,5.38,5.53,5.53,68700,-0.02811950790861162
2020-03-09,5.31,5.45,4.54,4.87,4.87,121900,-0.11934900542495486
2020-03-10,4.91,5.175,4.41,4.51,4.51,76200,-0.07392197125256683
2020-03-11,4.46,4.925,4.17,4.37,4.37,74500,-0.03104212860310418
2020-03-12,4.43,4.5,2.42,3.37,3.37,197400,-0.22883295194508013
2020-03-13,3.62,4.25,3.46,4.16,4.16,133200,0.2344213649851632
2020-03-16,3.1,3.99,3.1,3.26,3.26,160100,-0.21634615384615397
2020-03-17,3.3,3.45,3.17,3.26,3.26,134600,0.0
2020-03-18,3.14,3.205,2.55,2.71,2.71,224600,-0.1687116564417177
2020-03-19,2.66,3.35,2.65,3.35,3.35,156500,0.23616236162361637
2020-03-20,3.58,4.21,3.19,3.49,3.49,805900,0.04179104477611939
2020-03-23,3.51,3.64,3.16,3.35,3.35,107400,-0.04011461318051579
2020-03-24,3.47,3.615,3.15,3.55,3.55,328400,0.05970149253731338
2020-03-25,3.6,3.836,3.39,3.51,3.51,76400,-0.011267605633802802
2020-03-26,3.5,3.53,3.225,3.5,3.5,141600,-0.002849002849002802
2020-03-27,3.4,3.463,3.06,3.08,3.08,73100,-0.12
2020-03-30,3.08,3.33,2.71,2.82,2.82,142800,-0.0844155844155845
2020-03-31,2.8,3.13,2.72,2.86,2.86,352400,0.014184397163120588
2020-04-01,2.84,2.84,2.09,2.17,2.17,138600,-0.24125874125874125
2020-04-02,2.38,2.64,2.2,2.31,2.31,131000,0.06451612903225823
2020-04-03,2.25,2.415,1.93,2.31,2.31,168600,0.0
