Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.85,2.85,2.85,2.85,2.85,0,
2020-01-03,2.99,2.99,2.7,2.7,2.7,7000,-0.05263157894736836
2020-01-06,2.7,2.7,2.7,2.7,2.7,0,0.0
2020-01-07,2.808,2.808,2.7,2.787,2.787,500,0.03222222222222215
2020-01-08,2.787,2.787,2.787,2.787,2.787,0,0.0
2020-01-09,2.787,2.787,2.787,2.787,2.787,0,0.0
2020-01-10,2.787,2.787,2.787,2.787,2.787,0,0.0
2020-01-13,2.787,2.787,2.787,2.787,2.787,0,0.0
2020-01-14,2.787,2.787,2.787,2.787,2.787,0,0.0
2020-01-15,2.9,2.91,2.9,2.9,2.9,4000,0.04054538930749918
2020-01-16,2.89,2.9,2.89,2.9,2.9,3100,0.0
2020-01-17,2.725,3.015,2.725,2.767,2.767,21400,-0.045862068965517255
2020-01-21,2.767,2.767,2.767,2.767,2.767,0,0.0
2020-01-22,2.76,3.0,2.76,2.9,2.9,2400,0.04806649801228757
2020-01-23,2.9,2.9,2.86,2.86,2.86,2500,-0.01379310344827589
2020-01-24,2.86,2.905,2.86,2.87,2.87,6700,0.0034965034965035446
2020-01-27,2.897,2.9,2.897,2.9,2.9,1300,0.010452961672473782
2020-01-28,2.8,2.9,2.77,2.77,2.77,4400,-0.04482758620689653
2020-01-29,2.77,2.8,2.77,2.8,2.8,2500,0.010830324909747224
2020-01-30,2.79,2.825,2.785,2.8,2.8,6400,0.0
2020-01-31,2.75,2.755,2.635,2.754,2.754,1100,-0.016428571428571348
2020-02-03,2.8,2.89,2.8,2.89,2.89,3700,0.04938271604938271
2020-02-04,2.8,2.83,2.8,2.83,2.83,3800,-0.02076124567474047
2020-02-05,2.79,2.85,2.79,2.8,2.8,1600,-0.010600706713780994
2020-02-06,2.8,2.85,2.8,2.85,2.85,5000,0.017857142857143016
2020-02-07,2.8,2.8,2.8,2.8,2.8,2500,-0.01754385964912286
2020-02-10,2.77,2.77,2.76,2.76,2.76,600,-0.014285714285714346
2020-02-11,2.77,2.8,2.757,2.8,2.8,4500,0.01449275362318847
2020-02-12,2.8,2.836,2.8,2.8,2.8,4100,0.0
2020-02-13,2.8,2.85,2.79,2.8,2.8,6100,0.0
2020-02-14,2.8,2.827,2.56,2.56,2.56,4300,-0.08571428571428563
2020-02-18,2.8,2.8,2.777,2.777,2.777,800,0.08476562499999996
2020-02-19,2.8,2.8,2.8,2.8,2.8,2500,0.008282319049333742
2020-02-20,2.79,2.85,2.79,2.85,2.85,3900,0.017857142857143016
2020-02-21,2.8,2.8,2.79,2.8,2.8,8800,-0.01754385964912286
2020-02-24,2.8,2.8,2.8,2.8,2.8,0,0.0
2020-02-25,2.8,2.8,2.8,2.8,2.8,1000,0.0
2020-02-26,2.8,2.8,2.8,2.8,2.8,0,0.0
2020-02-27,2.8,2.8,2.8,2.8,2.8,0,0.0
2020-02-28,2.677,2.78,2.61,2.78,2.78,8300,-0.0071428571428571175
2020-03-02,2.73,2.73,2.73,2.73,2.73,200,-0.017985611510791255
2020-03-03,2.73,2.73,2.73,2.73,2.73,0,0.0
2020-03-04,2.73,2.73,2.73,2.73,2.73,0,0.0
2020-03-05,2.73,2.73,2.73,2.73,2.73,0,0.0
2020-03-06,2.73,2.73,2.73,2.73,2.73,0,0.0
2020-03-09,2.73,2.73,2.73,2.73,2.73,0,0.0
2020-03-10,2.75,2.75,2.75,2.75,2.75,500,0.0073260073260073
2020-03-11,2.75,2.75,2.75,2.75,2.75,0,0.0
2020-03-12,2.25,2.25,2.25,2.25,2.25,800,-0.18181818181818177
2020-03-13,2.2,2.62,2.2,2.4,2.4,5100,0.06666666666666665
2020-03-16,2.4,2.4,2.4,2.4,2.4,0,0.0
2020-03-17,2.24,2.25,2.24,2.25,2.25,2200,-0.0625
2020-03-18,2.26,2.53,2.173,2.173,2.173,11300,-0.034222222222222154
2020-03-19,2.25,2.5,2.24,2.24,2.24,2800,0.030832949838932366
2020-03-20,2.5,2.5,2.39,2.5,2.5,800,0.11607142857142838
2020-03-23,2.41,2.49,1.5,2.49,2.49,6300,-0.0039999999999998925
2020-03-24,2.44,2.52,2.44,2.48,2.48,1800,-0.004016064257028162
2020-03-25,2.44,2.5,1.98,2.48,2.48,4100,0.0
2020-03-26,2.2,2.45,2.2,2.45,2.45,2000,-0.012096774193548265
2020-03-27,2.45,3.47,2.05,2.39,2.39,274400,-0.02448979591836742
2020-03-30,2.57,2.57,1.84,1.95,1.95,21800,-0.18410041841004188
2020-03-31,2.19,2.28,1.88,2.15,2.15,17700,0.10256410256410264
2020-04-01,2.58,2.58,2.03,2.34,2.34,48900,0.08837209302325588
2020-04-02,2.44,2.44,2.0,2.37,2.37,17900,0.012820512820512997
2020-04-03,2.39,2.52,2.25,2.32,2.32,4600,-0.021097046413502185
