Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.71,7.71,7.41,7.53,7.53,15200,
2020-01-03,7.52,7.539,7.43,7.43,7.43,2400,-0.013280212483399834
2020-01-06,7.42,7.56,7.33,7.493,7.493,10900,0.008479138627187188
2020-01-07,7.436,8.51,7.43,8.5,8.5,96900,0.13439209929267304
2020-01-08,8.48,8.48,7.88,7.88,7.88,28900,-0.07294117647058829
2020-01-09,8.07,8.1,7.71,7.88,7.88,24900,0.0
2020-01-10,7.904,8.0,7.853,7.981,7.981,7500,0.012817258883248694
2020-01-13,8.0,8.25,7.85,7.935,7.935,13200,-0.0057636887608069065
2020-01-14,7.98,8.097,7.98,8.05,8.05,18500,0.01449275362318847
2020-01-15,8.05,8.082,7.88,7.9,7.9,10900,-0.018633540372670843
2020-01-16,7.9,8.0,7.9,7.91,7.91,3600,0.0012658227848101333
2020-01-17,7.95,7.95,7.67,7.929,7.929,9300,0.0024020227560050955
2020-01-21,7.95,7.95,7.2,7.31,7.31,30300,-0.07806785218817014
2020-01-22,7.33,7.5,7.33,7.463,7.463,7000,0.020930232558139528
2020-01-23,7.56,7.56,7.4,7.4,7.4,2200,-0.008441645450890989
2020-01-24,7.687,7.687,7.4,7.401,7.401,3400,0.00013513513513507824
2020-01-27,7.4,7.4,7.17,7.399,7.399,10400,-0.0002702337521955922
2020-01-28,7.26,7.4,7.23,7.32,7.32,3500,-0.010677118529531016
2020-01-29,7.26,7.393,6.91,6.996,6.996,13900,-0.04426229508196722
2020-01-30,6.95,6.95,6.53,6.755,6.755,9800,-0.03444825614636948
2020-01-31,6.75,6.75,6.55,6.55,6.55,66800,-0.030347890451517423
2020-02-03,6.5,6.5,6.44,6.477,6.477,8200,-0.011145038167938881
2020-02-04,6.53,6.53,6.35,6.35,6.35,14000,-0.019607843137255054
2020-02-05,6.497,6.497,6.35,6.37,6.37,3900,0.0031496062992126816
2020-02-06,6.392,6.392,6.16,6.16,6.16,41900,-0.03296703296703296
2020-02-07,6.16,6.18,5.88,5.9,5.9,27700,-0.04220779220779214
2020-02-10,5.9,5.903,5.83,5.83,5.83,14800,-0.011864406779661052
2020-02-11,6.01,6.015,5.76,5.9,5.9,26000,0.012006861063464935
2020-02-12,5.92,6.18,5.92,6.1,6.1,36500,0.03389830508474567
2020-02-13,6.1,6.19,5.97,6.075,6.075,25900,-0.004098360655737654
2020-02-14,5.97,6.36,5.97,6.1,6.1,19500,0.00411522633744843
2020-02-18,6.468,6.468,5.75,5.93,5.93,40100,-0.02786885245901638
2020-02-19,5.9,5.95,5.59,5.88,5.88,23400,-0.00843170320404718
2020-02-20,5.73,5.877,5.64,5.7,5.7,35900,-0.030612244897959107
2020-02-21,5.803,5.803,5.7,5.7,5.7,19900,0.0
2020-02-24,5.59,5.7,5.32,5.51,5.51,86000,-0.03333333333333344
2020-02-25,5.64,6.14,5.57,5.6,5.6,20500,0.016333938294010864
2020-02-26,5.53,5.716,5.44,5.45,5.45,10600,-0.02678571428571419
2020-02-27,5.377,5.4,5.21,5.317,5.317,16300,-0.024403669724770594
2020-02-28,5.224,5.413,5.2,5.23,5.23,14100,-0.01636261049463983
2020-03-02,5.21,5.236,5.02,5.02,5.02,13300,-0.040152963671128306
2020-03-03,5.03,5.398,5.03,5.03,5.03,14200,0.0019920318725101804
2020-03-04,4.93,5.125,4.93,5.05,5.05,5900,0.00397614314115291
2020-03-05,5.04,5.361,5.04,5.09,5.09,3200,0.007920792079207928
2020-03-06,5.03,5.3,5.03,5.06,5.06,6200,-0.005893909626719096
2020-03-09,4.89,5.0,4.7,4.71,4.71,25800,-0.06916996047430823
2020-03-10,4.825,5.08,4.82,5.0,5.0,8700,0.06157112526539277
2020-03-11,5.73,5.73,4.73,4.76,4.76,51700,-0.04800000000000004
2020-03-12,4.46,4.7,4.25,4.33,4.33,38300,-0.09033613445378141
2020-03-13,4.81,4.81,4.5,4.55,4.55,9100,0.050808314087759765
2020-03-16,4.333,4.333,4.191,4.24,4.24,11400,-0.068131868131868
2020-03-17,4.31,4.795,4.31,4.32,4.32,8400,0.018867924528301883
2020-03-18,4.22,4.604,4.16,4.16,4.16,5100,-0.03703703703703709
2020-03-19,4.164,4.2,4.16,4.18,4.18,11100,0.004807692307692291
2020-03-20,4.22,4.22,4.2,4.2,4.2,7800,0.004784688995215447
2020-03-23,4.154,4.242,4.15,4.18,4.18,7200,-0.004761904761904856
2020-03-24,4.153,4.37,4.13,4.13,4.13,23400,-0.011961722488038284
2020-03-25,4.31,4.31,4.1,4.15,4.15,4900,0.004842615012106588
2020-03-26,4.433,4.47,4.37,4.45,4.45,8100,0.07228915662650603
2020-03-27,4.445,4.445,4.28,4.413,4.413,2300,-0.008314606741573027
2020-03-30,4.25,4.46,4.25,4.25,4.25,1800,-0.03693632449580786
2020-03-31,4.46,4.47,4.17,4.45,4.45,7600,0.04705882352941182
2020-04-01,4.2,4.44,4.19,4.43,4.43,800,-0.004494382022471988
2020-04-02,4.14,4.28,4.11,4.11,4.11,20300,-0.07223476297968379
2020-04-03,4.309,4.309,4.13,4.13,4.13,900,0.0048661800486617945
