Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.07,9.15,8.9,8.96,8.96,358500,
2020-01-03,8.87,9.07,8.85,9.0,9.0,192600,0.004464285714285587
2020-01-06,9.01,9.01,8.76,8.87,8.87,204200,-0.014444444444444482
2020-01-07,8.85,8.85,8.39,8.71,8.71,527500,-0.018038331454340306
2020-01-08,8.65,8.71,8.55,8.61,8.61,213400,-0.01148105625717577
2020-01-09,8.71,9.02,8.71,8.92,8.92,291000,0.03600464576074347
2020-01-10,9.36,9.45,9.2,9.26,9.26,465800,0.03811659192825112
2020-01-13,9.38,9.5,9.3,9.37,9.37,313600,0.011879049676025932
2020-01-14,9.78,10.25,9.75,10.04,10.04,1102800,0.07150480256136604
2020-01-15,10.4,10.42,10.15,10.25,10.25,702900,0.020916334661354563
2020-01-16,10.45,10.47,10.21,10.38,10.38,357700,0.012682926829268304
2020-01-17,10.45,10.54,10.1,10.22,10.22,391900,-0.015414258188824692
2020-01-21,10.21,10.26,9.91,9.95,9.95,375000,-0.026418786692759433
2020-01-22,9.92,9.98,9.42,9.48,9.48,778200,-0.04723618090452253
2020-01-23,9.4,9.59,9.4,9.57,9.57,354200,0.009493670886076
2020-01-24,9.48,9.5,9.0,9.39,9.39,612800,-0.018808777429467072
2020-01-27,9.0,9.24,8.78,8.96,8.96,557100,-0.04579339723109688
2020-01-28,8.89,8.95,8.8,8.86,8.86,279900,-0.011160714285714413
2020-01-29,9.1,9.39,9.1,9.29,9.29,351500,0.048532731376975224
2020-01-30,8.9,8.9,8.52,8.73,8.73,816200,-0.060279870828848114
2020-01-31,9.0,9.07,8.51,8.55,8.55,556000,-0.020618556701030855
2020-02-03,9.13,9.17,8.65,9.13,9.13,697200,0.06783625730994158
2020-02-04,9.35,9.65,9.35,9.59,9.59,474500,0.050383351588170866
2020-02-05,9.83,9.87,9.66,9.76,9.76,416600,0.01772679874869665
2020-02-06,9.86,9.89,9.61,9.8,9.8,356100,0.004098360655737876
2020-02-07,9.74,9.74,9.47,9.58,9.58,280600,-0.022448979591836782
2020-02-10,10.0,10.38,9.95,10.29,10.29,573700,0.07411273486430048
2020-02-11,10.62,10.7,10.54,10.67,10.67,465200,0.03692905733722074
2020-02-12,10.72,10.82,10.15,10.44,10.44,710800,-0.021555763823805085
2020-02-13,10.31,10.45,10.3,10.39,10.39,237900,-0.00478927203065127
2020-02-14,10.7,10.92,10.68,10.85,10.85,557100,0.04427333974975922
2020-02-18,10.79,10.88,10.65,10.83,10.83,368300,-0.0018433179723501558
2020-02-19,10.91,11.07,10.87,11.04,11.04,477900,0.01939058171745134
2020-02-20,10.55,10.69,10.19,10.25,10.25,560100,-0.07155797101449268
2020-02-21,10.17,10.2,9.9,9.9,9.9,454800,-0.03414634146341455
2020-02-24,9.5,9.63,9.18,9.34,9.34,475600,-0.0565656565656566
2020-02-25,9.5,9.5,9.13,9.16,9.16,320400,-0.01927194860813697
2020-02-26,8.99,9.03,8.75,8.8,8.8,562500,-0.0393013100436681
2020-02-27,8.5,8.5,7.52,8.03,8.03,1143600,-0.08750000000000013
2020-02-28,7.46,7.73,7.22,7.69,7.69,1054600,-0.04234122042341204
2020-03-02,7.85,8.41,7.81,8.32,8.32,933100,0.08192457737321202
2020-03-03,8.39,8.4,7.82,8.2,8.2,947400,-0.014423076923077094
2020-03-04,8.45,8.55,8.22,8.55,8.55,463100,0.04268292682926855
2020-03-05,8.5,8.5,8.06,8.1,8.1,292500,-0.052631578947368585
2020-03-06,7.5,7.8,7.45,7.61,7.61,695300,-0.060493827160493785
2020-03-09,7.0,7.0,6.5,6.67,6.67,922600,-0.1235216819973719
2020-03-10,7.3,7.3,6.88,7.12,7.12,529700,0.06746626686656665
2020-03-11,6.4,6.52,6.0,6.08,6.08,1508600,-0.1460674157303371
2020-03-12,5.11,5.21,4.72,5.16,5.16,1382000,-0.15131578947368418
2020-03-13,5.74,6.29,5.4,5.94,5.94,981100,0.15116279069767447
2020-03-16,4.38,5.06,4.0,4.71,4.71,1248900,-0.20707070707070718
2020-03-17,4.7,4.9,4.51,4.72,4.72,678800,0.002123142250530785
2020-03-18,4.15,4.47,4.03,4.04,4.04,688400,-0.14406779661016944
2020-03-19,4.05,4.7,4.05,4.4,4.4,547400,0.08910891089108919
2020-03-20,4.81,4.94,4.51,4.55,4.55,983500,0.03409090909090895
2020-03-23,4.44,4.49,4.2,4.3,4.3,526700,-0.05494505494505497
2020-03-24,4.7,4.74,4.45,4.67,4.67,600200,0.086046511627907
2020-03-25,4.8,5.29,4.76,5.17,5.17,803900,0.10706638115631684
2020-03-26,5.72,6.34,5.7,6.26,6.26,903700,0.21083172147001927
2020-03-27,5.89,5.89,5.52,5.67,5.67,528600,-0.09424920127795522
2020-03-30,6.0,6.4,6.0,6.14,6.14,499900,0.08289241622574961
2020-03-31,6.15,6.3,6.1,6.2,6.2,527400,0.009771986970684043
2020-04-01,6.0,6.19,5.68,5.77,5.77,709000,-0.06935483870967751
2020-04-02,5.73,5.81,5.45,5.8,5.8,424800,0.005199306759098743
2020-04-03,5.55,5.55,5.18,5.49,5.49,607700,-0.053448275862068906
