Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,106.059998,106.260002,104.790001,105.339996,103.90505999999999,586600,
2020-01-03,104.440002,104.91999799999999,104.440002,104.66999799999999,103.244186,571800,-0.006360363970724703
2020-01-06,104.209999,104.690002,104.139999,104.660004,103.234329,736900,-9.547268840881529e-05
2020-01-07,104.41999799999999,104.690002,104.150002,104.529999,103.106094,364900,-0.0012421740058968789
2020-01-08,104.66999799999999,105.150002,104.339996,104.720001,103.29351,679000,0.0018177005134147883
2020-01-09,105.059998,105.220001,104.730003,105.16999799999999,103.737373,457400,0.004297104435699861
2020-01-10,105.410004,105.550003,104.910004,104.970001,103.5401,606700,-0.0019016579492523444
2020-01-13,105.209999,105.739998,105.029999,105.66999799999999,104.23056,765100,0.006668527459409379
2020-01-14,105.589996,105.940002,105.470001,105.879997,104.437698,550700,0.0019873058342965155
2020-01-15,105.760002,106.300003,105.540001,105.970001,104.526482,751700,0.0008501144864376808
2020-01-16,106.300003,106.940002,106.290001,106.879997,105.42408,606200,0.008587278389413422
2020-01-17,107.089996,107.360001,106.639999,107.300003,105.83836399999998,449100,0.003929690446432987
2020-01-21,107.059998,107.33000200000001,106.440002,106.879997,105.42408,713200,-0.003914308426006818
2020-01-22,107.120003,107.339996,106.82,106.91999799999999,105.46353899999998,342500,0.00037428830301378113
2020-01-23,106.690002,107.300003,106.110001,107.209999,105.74958799999999,487000,0.00271230230572872
2020-01-24,107.309998,107.309998,105.839996,106.360001,104.91116299999999,560700,-0.007928399683221454
2020-01-27,105.019997,105.33000200000001,104.790001,104.839996,103.411865,736000,-0.014291119811530306
2020-01-28,105.160004,105.889999,105.110001,105.629997,104.191109,620200,0.007535344227666663
2020-01-29,105.900002,105.980003,105.139999,105.160004,103.72751600000001,560800,-0.004449448752868013
2020-01-30,104.540001,105.449997,103.980003,105.410004,103.974113,542600,0.002377353758283407
2020-01-31,105.050003,105.08000200000001,103.449997,103.760002,102.346588,816800,-0.015653175132160135
2020-02-03,104.150002,104.91999799999999,104.08000200000001,104.199997,102.780586,657900,0.0042404735563827956
2020-02-04,105.379997,105.589996,104.889999,104.91999799999999,103.490776,495200,0.006909767959486057
2020-02-05,105.43,106.41999799999999,105.360001,106.349998,104.901299,505700,0.013629456213566371
2020-02-06,106.559998,106.739998,106.150002,106.160004,104.71389,352300,-0.0017865269714151255
2020-02-07,105.910004,105.91999799999999,105.25,105.410004,103.974113,534300,-0.007064745660771532
2020-02-10,105.190002,105.82,105.050003,105.769997,104.329201,445500,0.00341515777105017
2020-02-11,106.099998,106.730003,105.790001,106.339996,104.891434,350500,0.0053890281398780715
2020-02-12,106.760002,107.029999,106.620003,106.730003,105.276131,450200,0.0036675730832320674
2020-02-13,106.379997,106.510002,105.870003,106.410004,104.96048700000001,640600,-0.0029982484823648514
2020-02-14,106.489998,106.489998,105.809998,106.160004,104.71389,418000,-0.0023494269800787837
2020-02-18,105.83000200000001,106.050003,105.33000200000001,105.82,104.378525,371400,-0.003202679224313165
2020-02-19,105.82,106.279999,105.68,105.91999799999999,104.477158,284200,0.0009449549128999202
2020-02-20,105.800003,106.440002,105.480003,106.230003,104.78293599999999,405100,0.0029267450020031838
2020-02-21,105.82,106.0,105.300003,105.5,104.062881,684200,-0.006871872725536021
2020-02-24,103.150002,103.559998,102.43,102.690002,101.291161,1047600,-0.026635049629271768
2020-02-25,103.010002,103.110001,99.110001,99.260002,97.907883,1243900,-0.03340151269467628
2020-02-26,99.66999799999999,100.599998,98.129997,98.129997,96.793274,987200,-0.011384262082349439
2020-02-27,96.489998,97.660004,93.699997,93.769997,92.492661,1778500,-0.04443090746160727
2020-02-28,91.32,92.449997,89.470001,92.160004,90.904602,3457500,-0.017169567648183448
