Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.77,26.77,26.610001,26.709999,26.709999,2200,
2020-01-03,26.5,26.5,26.35,26.35,26.35,100,-0.01347806115604866
2020-01-06,26.1,26.1,26.1,26.1,26.1,100,-0.009487666034155628
2020-01-07,26.1,26.1,26.1,26.1,26.1,0,0.0
2020-01-08,26.209999,26.32,26.209999,26.32,26.32,300,0.008429118773946254
2020-01-09,26.32,26.32,26.32,26.32,26.32,0,0.0
2020-01-10,26.32,26.32,26.32,26.32,26.32,0,0.0
2020-01-13,26.32,26.32,26.32,26.32,26.32,0,0.0
2020-01-14,26.32,26.32,26.32,26.32,26.32,0,0.0
2020-01-15,25.93,25.93,25.93,25.93,25.93,100,-0.014817629179331382
2020-01-16,25.93,25.93,25.93,25.93,25.93,0,0.0
2020-01-17,26.0,26.049999,26.0,26.049999,26.049999,200,0.004627805630543769
2020-01-21,25.92,25.959999,25.92,25.959999,25.959999,5200,-0.0034548945664066855
2020-01-22,25.959999,25.959999,25.959999,25.959999,25.959999,0,0.0
2020-01-23,25.860001,25.860001,25.85,25.85,25.85,600,-0.004237249778014207
2020-01-24,25.639999,25.639999,25.639999,25.639999,25.639999,100,-0.008123829787234138
2020-01-27,25.360001,25.389999,25.360001,25.389999,25.389999,100,-0.009750390395881103
2020-01-28,25.26,25.290001,25.26,25.27,25.27,700,-0.004726230985672708
2020-01-29,25.27,25.27,25.27,25.27,25.27,0,0.0
2020-01-30,25.18,25.18,25.18,25.18,25.18,0,-0.0035615354174910463
2020-01-31,25.18,25.18,25.18,25.18,25.18,100,0.0
2020-02-03,25.1,25.17,25.1,25.17,25.17,400,-0.00039714058776796346
2020-02-04,25.1,25.1,25.1,25.1,25.1,100,-0.002781088597536785
2020-02-05,25.27,25.27,25.27,25.27,25.27,0,0.00677290836653377
2020-02-06,25.25,25.32,25.25,25.32,25.32,500,0.0019786307874951614
2020-02-07,25.120001000000002,25.17,25.120001000000002,25.17,25.17,400,-0.005924170616113722
2020-02-10,25.1,25.15,25.08,25.08,25.08,3800,-0.0035756853396902155
2020-02-11,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,0,-0.001993580542264617
2020-02-12,25.1,25.120001000000002,25.07,25.07,25.07,300,0.0015980422853358878
2020-02-13,25.049999,25.049999,25.040001,25.040001,25.040001,400,-0.0011966094934184879
2020-02-14,24.940001000000002,24.940001000000002,24.940001000000002,24.940001000000002,24.940001000000002,100,-0.003993610064152886
2020-02-18,24.799999,24.799999,24.67,24.690001000000002,24.690001000000002,4400,-0.010024057336645686
2020-02-19,24.67,24.719998999999998,24.67,24.719998999999998,24.719998999999998,1200,0.0012149857750105575
2020-02-20,24.629998999999998,24.629998999999998,24.610001,24.610001,24.610001,600,-0.0044497574615596225
2020-02-21,24.48,24.51,24.48,24.51,24.51,600,-0.004063429335090185
2020-02-24,24.75,24.75,24.629998999999998,24.629998999999998,24.629998999999998,500,0.0048959200326395
2020-02-25,24.58,24.58,24.58,24.58,24.58,0,-0.002030004142509312
2020-02-26,24.639999,24.639999,24.639999,24.639999,24.639999,0,0.0024409682668837807
2020-02-27,24.93,24.93,24.93,24.93,24.93,0,0.011769521581555198
2020-02-28,25.110001,25.34,24.959999,25.27,25.27,14400,0.013638186923385476
2020-03-02,25.299999,25.75,25.219998999999998,25.219998999999998,25.219998999999998,1000,-0.0019786703601109012
2020-03-03,25.1,25.26,25.1,25.26,25.26,500,0.0015860825371167842
2020-03-04,25.43,25.639999,25.43,25.530001000000002,25.530001000000002,7400,0.010688875692794975
2020-03-05,25.59,25.59,25.59,25.59,25.59,100,0.002350137001561281
2020-03-06,25.450001,25.49,25.0,25.280001000000002,25.280001000000002,4400,-0.012114067995310562
2020-03-09,25.09,25.09,25.09,25.09,25.09,0,-0.007515862044467525
2020-03-10,26.25,26.25,26.25,26.25,26.25,0,0.046233559186927176
2020-03-11,26.139999,27.0,26.0,26.110001,26.110001,600,-0.005333295238095226
2020-03-12,27.0,28.0,26.200001,27.5,27.5,4800,0.05323626758957234
2020-03-13,25.940001000000002,27.5,25.940001000000002,26.950001,26.950001,400,-0.019999963636363582
2020-03-16,26.299999,27.84,26.200001,26.639999,26.639999,1300,-0.011502856716035015
2020-03-17,26.709999,27.25,26.709999,27.25,27.25,1300,0.022897936294967502
2020-03-18,29.0,29.0,28.65,28.65,28.65,300,0.05137614678899083
2020-03-19,28.26,29.82,26.379998999999998,29.5,29.5,1300,0.029668411867364908
2020-03-20,27.889999,27.889999,27.889999,27.889999,27.889999,100,-0.05457630508474576
2020-03-23,27.85,27.85,25.76,26.450001,26.450001,400,-0.05163133924816554
2020-03-24,22.42,22.42,22.42,22.42,22.42,100,-0.15236298100707057
2020-03-25,25.219998999999998,25.950001,25.219998999999998,25.950001,25.950001,100,0.15744875111507572
2020-03-26,23.360001,25.5,23.360001,25.0,25.0,700,-0.03660890032335651
2020-03-27,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,400,0.0051999599999998924
2020-03-30,26.0,26.0,26.0,26.0,26.0,200,0.03462001729486741
2020-03-31,24.379998999999998,24.379998999999998,24.379998999999998,24.379998999999998,24.379998999999998,100,-0.062307730769230796
2020-04-01,25.0,25.0,24.379998999999998,24.379998999999998,24.379998999999998,200,0.0
2020-04-02,24.379998999999998,24.379998999999998,24.379998999999998,24.379998999999998,24.379998999999998,0,0.0
2020-04-03,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,0,0.026661280831061784
