Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.917,4.0,3.85,3.951,3.951,5400,
2020-01-03,4.7,4.7,4.15,4.25,4.25,97400,0.07567704378638318
2020-01-06,4.35,4.35,4.2,4.215,4.215,2400,-0.008235294117647118
2020-01-07,4.106,4.19,4.06,4.15,4.15,5200,-0.015421115065243018
2020-01-08,4.21,4.21,4.0,4.025,4.025,3700,-0.030120481927710885
2020-01-09,3.82,4.06,3.82,3.89,3.89,1800,-0.03354037267080756
2020-01-10,3.924,4.04,3.9,4.0,4.0,5700,0.028277634961439535
2020-01-13,3.99,4.2,3.99,4.059,4.059,8400,0.01475000000000004
2020-01-14,4.049,4.3,3.9,3.95,3.95,13300,-0.026853904902685355
2020-01-15,3.9,4.23,3.9,4.05,4.05,8000,0.025316455696202445
2020-01-16,3.948,4.22,3.905,4.03,4.03,12000,-0.004938271604938205
2020-01-17,4.09,4.171,3.94,4.0,4.0,7800,-0.007444168734491385
2020-01-21,3.93,4.09,3.93,3.93,3.93,4500,-0.01749999999999996
2020-01-22,3.927,4.1,3.8,3.83,3.83,13800,-0.025445292620865145
2020-01-23,3.926,3.926,3.71,3.71,3.71,10000,-0.031331592689295085
2020-01-24,3.725,3.85,3.61,3.69,3.69,9000,-0.005390835579514808
2020-01-27,3.63,3.76,3.58,3.63,3.63,5300,-0.016260162601625994
2020-01-28,3.57,3.825,3.55,3.58,3.58,10500,-0.01377410468319551
2020-01-29,3.6,3.699,3.55,3.699,3.699,7500,0.033240223463687046
2020-01-30,3.68,3.683,3.62,3.65,3.65,1600,-0.013246823465801527
2020-01-31,3.679,3.679,3.679,3.679,3.679,400,0.007945205479451989
2020-02-03,3.55,3.651,3.55,3.6,3.6,4500,-0.02147322642022287
2020-02-04,3.617,3.65,3.55,3.64,3.64,1800,0.011111111111111072
2020-02-05,3.678,3.9,3.652,3.76,3.76,13400,0.03296703296703285
2020-02-06,3.84,3.849,3.719,3.719,3.719,1900,-0.010904255319148959
2020-02-07,3.7,3.7,3.58,3.607,3.607,4100,-0.030115622479160997
2020-02-10,3.6,3.6,3.6,3.6,3.6,200,-0.0019406709176601478
2020-02-11,3.6,3.6,3.6,3.6,3.6,0,0.0
2020-02-12,3.7,4.332,3.7,3.77,3.77,36200,0.047222222222222276
2020-02-13,3.8,3.8,3.56,3.7,3.7,11600,-0.018567639257294433
2020-02-14,3.65,3.81,3.58,3.58,3.58,2700,-0.032432432432432434
2020-02-18,3.65,3.65,3.52,3.52,3.52,4900,-0.016759776536312887
2020-02-19,3.58,3.69,3.54,3.54,3.54,7700,0.005681818181818121
2020-02-20,3.53,3.75,3.52,3.71,3.71,10300,0.04802259887005644
2020-02-21,3.72,3.72,3.61,3.61,3.61,2400,-0.02695417789757415
2020-02-24,3.61,3.736,3.5,3.541,3.541,18300,-0.01911357340720221
2020-02-25,3.532,3.615,3.425,3.615,3.615,19900,0.020898051397910233
2020-02-26,3.359,3.628,3.359,3.5,3.5,6100,-0.03181189488243441
2020-02-27,3.449,3.449,3.41,3.41,3.41,900,-0.02571428571428569
2020-02-28,3.39,3.48,3.24,3.39,3.39,7800,-0.0058651026392961825
2020-03-02,3.43,3.589,3.43,3.44,3.44,1600,0.014749262536873031
2020-03-03,3.563,3.61,3.41,3.61,3.61,1100,0.04941860465116288
2020-03-04,3.38,3.38,3.303,3.31,3.31,3400,-0.08310249307479223
2020-03-05,3.337,3.4,3.31,3.4,3.4,1400,0.027190332326283873
2020-03-06,3.25,3.308,3.25,3.308,3.308,1500,-0.027058823529411802
2020-03-09,3.24,3.246,2.8,2.98,2.98,6600,-0.0991535671100362
2020-03-10,2.905,2.905,2.75,2.81,2.81,8000,-0.057046979865771785
2020-03-11,2.9,2.9,2.75,2.75,2.75,8200,-0.02135231316725983
2020-03-12,2.75,2.75,2.55,2.556,2.556,5800,-0.07054545454545458
2020-03-13,2.73,2.73,2.6,2.69,2.69,3300,0.05242566510172142
2020-03-16,2.79,2.79,2.33,2.35,2.35,7000,-0.12639405204460963
2020-03-17,2.316,2.316,2.316,2.316,2.316,200,-0.014468085106383088
2020-03-18,2.258,2.32,2.258,2.32,2.32,1500,0.0017271157167531026
2020-03-19,2.24,2.24,1.53,1.87,1.87,29400,-0.19396551724137923
2020-03-20,1.89,2.01,1.842,1.842,1.842,9500,-0.0149732620320856
2020-03-23,1.75,1.759,1.75,1.75,1.75,3700,-0.04994571118349622
2020-03-24,1.83,2.6,1.7,1.922,1.922,21500,0.09828571428571431
2020-03-25,1.75,1.98,1.69,1.92,1.92,1800,-0.0010405827263267886
2020-03-26,2.04,2.23,1.986,2.04,2.04,3100,0.0625
2020-03-27,2.18,2.18,2.166,2.166,2.166,1400,0.061764705882352944
2020-03-30,2.06,2.19,1.99,2.09,2.09,3400,-0.03508771929824561
2020-03-31,2.001,3.2,2.001,2.21,2.21,29200,0.05741626794258381
2020-04-01,2.35,2.35,2.12,2.184,2.184,3600,-0.0117647058823529
2020-04-02,2.32,2.92,2.316,2.483,2.483,13900,0.13690476190476186
2020-04-03,2.6,2.8,2.4,2.47,2.47,12000,-0.005235602094240788
