Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,107.599998,110.290001,107.379997,109.68,109.68,1108200,
2020-01-03,108.41999799999999,111.529999,108.099998,111.209999,111.209999,1328200,0.013949662654996198
2020-01-06,110.610001,112.360001,109.529999,112.0,112.0,1473800,0.007103686782696572
2020-01-07,112.33000200000001,112.510002,111.07,111.889999,111.889999,759300,-0.000982151785714258
2020-01-08,111.949997,114.400002,111.800003,113.66999799999999,113.66999799999999,1390600,0.01590847274920426
2020-01-09,115.010002,115.779999,113.440002,114.480003,114.480003,1095300,0.007125934848701165
2020-01-10,114.849998,115.300003,113.860001,114.32,114.32,696600,-0.0013976502079582342
2020-01-13,116.199997,116.75,114.839996,116.690002,116.690002,843300,0.020731298110566954
2020-01-14,117.519997,117.66999799999999,116.32,116.720001,116.720001,796200,0.0002570828647341372
2020-01-15,116.959999,117.739998,116.610001,117.050003,117.050003,851000,0.0028272960689916804
2020-01-16,117.400002,119.230003,117.089996,119.089996,119.089996,866100,0.01742838913041278
2020-01-17,119.309998,119.5,116.959999,117.489998,117.489998,1121200,-0.0134352007199664
2020-01-21,117.769997,118.309998,117.0,117.639999,117.639999,858400,0.0012767129334703142
2020-01-22,120.0,120.440002,117.699997,117.790001,117.790001,999200,0.0012750935164493882
2020-01-23,117.75,119.550003,117.239998,119.07,119.07,1465600,0.01086678825989651
2020-01-24,119.510002,120.279999,117.360001,117.989998,117.989998,1090200,-0.009070311581422685
2020-01-27,114.879997,115.800003,112.059998,114.43,114.43,1243900,-0.03017203203952923
2020-01-28,115.0,117.720001,114.949997,117.540001,117.540001,1072100,0.027178196277199973
2020-01-29,118.0,118.839996,117.089996,117.269997,117.269997,884700,-0.0022971243636453753
2020-01-30,116.410004,118.389999,116.050003,118.33000200000001,118.33000200000001,802400,0.00903901276641128
2020-01-31,118.510002,118.720001,114.57,115.360001,115.360001,2848700,-0.025099306598507565
2020-02-03,115.849998,117.480003,115.510002,116.489998,116.489998,866700,0.009795396933119038
2020-02-04,119.559998,120.349998,117.220001,120.08000200000001,120.08000200000001,1048400,0.03081813084072693
2020-02-05,121.059998,121.480003,118.83000200000001,119.779999,119.779999,1283700,-0.0024983593854370767
2020-02-06,119.940002,121.82,118.779999,121.33000200000001,121.33000200000001,1886800,0.012940415870265731
2020-02-07,118.010002,119.940002,112.629997,117.110001,117.110001,2127100,-0.03478118297566668
2020-02-10,116.480003,118.980003,115.0,118.730003,118.730003,1373400,0.013833165281930127
2020-02-11,119.760002,120.18,116.400002,117.32,117.32,1097600,-0.011875709293126202
2020-02-12,117.5,118.519997,115.779999,117.400002,117.400002,859200,0.0006819127173542938
2020-02-13,116.470001,119.239998,116.0,119.099998,119.099998,826000,0.014480374540368324
2020-02-14,119.339996,119.620003,117.949997,119.190002,119.190002,974300,0.0007557011042100825
2020-02-18,118.870003,121.269997,118.75,119.449997,119.449997,2827700,0.002181349069865668
2020-02-19,120.0,120.870003,119.099998,119.199997,119.199997,703600,-0.0020929259629868247
2020-02-20,119.25,119.940002,116.08000200000001,118.0,118.0,1171000,-0.0100670891795408
2020-02-21,117.760002,117.809998,113.75,114.480003,114.480003,896700,-0.029830483050847456
2020-02-24,108.550003,110.610001,105.900002,108.699997,108.699997,1703800,-0.05048921950150542
2020-02-25,109.0,109.739998,104.190002,105.050003,105.050003,2790300,-0.033578602582666095
2020-02-26,105.540001,108.239998,105.540001,106.260002,106.260002,1775800,0.011518314759115134
2020-02-27,103.360001,106.529999,101.260002,102.639999,102.639999,3553600,-0.03406740948489717
2020-02-28,98.879997,104.07,98.089996,102.059998,102.059998,3566300,-0.0056508281922333925
2020-03-02,103.620003,110.190002,103.470001,110.099998,110.099998,2890800,0.07877719143204387
2020-03-03,110.089996,110.480003,102.209999,103.529999,103.529999,2281000,-0.05967301652448709
2020-03-04,105.0,107.16999799999999,103.790001,107.050003,107.050003,1490200,0.03399984578382931
2020-03-05,104.660004,107.389999,103.43,104.0,104.0,1302900,-0.02849138640379112
2020-03-06,101.010002,102.860001,97.68,99.5,99.5,3417900,-0.043269230769230727
2020-03-09,93.269997,97.599998,85.300003,87.139999,87.139999,3880200,-0.1242211155778894
2020-03-10,90.459999,93.360001,87.610001,90.720001,90.720001,3447100,0.04108333763005878
2020-03-11,88.970001,91.970001,86.66999799999999,87.949997,87.949997,2547700,-0.03053355345531794
2020-03-12,82.199997,85.290001,75.809998,75.809998,75.809998,2832200,-0.13803296661852082
2020-03-13,80.510002,84.489998,76.040001,82.639999,82.639999,2803700,0.09009367075830821
2020-03-16,72.540001,81.739998,70.199997,75.699997,75.699997,3199500,-0.08397872802491213
2020-03-17,77.089996,79.910004,75.059998,78.019997,78.019997,3619900,0.030647293156431887
2020-03-18,72.83000200000001,82.099998,72.019997,76.519997,76.519997,3456100,-0.019225840267591887
2020-03-19,75.83000200000001,91.230003,75.83000200000001,86.160004,86.160004,4690800,0.1259802323306416
2020-03-20,87.68,93.91999799999999,84.620003,84.910004,84.910004,4041900,-0.01450789161987509
2020-03-23,85.559998,90.5,85.010002,85.900002,85.900002,3578800,0.01165937997129296
2020-03-24,90.510002,100.800003,90.510002,99.779999,99.779999,5226500,0.16158319763484985
2020-03-25,99.480003,102.57,96.529999,96.940002,96.940002,3020400,-0.0284625879781778
2020-03-26,96.970001,101.480003,96.970001,99.440002,99.440002,2713200,0.025789147394488454
2020-03-27,96.529999,99.889999,94.550003,97.279999,97.279999,2888700,-0.021721670922733916
2020-03-30,99.33000200000001,101.849998,98.0,100.949997,100.949997,2095900,0.03772613114438861
2020-03-31,100.110001,104.0,99.639999,101.16999799999999,101.16999799999999,2964500,0.002179306652183355
2020-04-01,96.940002,102.410004,96.010002,100.470001,100.470001,3089100,-0.006919017632084912
2020-04-02,100.040001,102.019997,98.790001,100.91999799999999,100.91999799999999,3458500,0.004478919035742823
2020-04-03,100.809998,102.349998,99.610001,101.440002,101.440002,1974700,0.005152635853203469
