Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.86,8.86,8.32,8.43,8.43,1042300,
2020-01-03,8.3,8.42,8.15,8.35,8.35,788700,-0.009489916963226541
2020-01-06,8.25,8.41,7.84,8.06,8.06,1544100,-0.03473053892215561
2020-01-07,8.01,8.29,7.81,8.21,8.21,1218300,0.018610421836228408
2020-01-08,8.21,8.22,7.89,8.14,8.14,1266600,-0.008526187576126665
2020-01-09,8.18,8.96,8.05,8.69,8.69,1809000,0.06756756756756732
2020-01-10,8.72,9.28,8.4,8.42,8.42,1869600,-0.031070195627157626
2020-01-13,8.8,8.87,7.62,7.71,7.71,2640700,-0.08432304038004745
2020-01-14,7.75,8.37,7.6,8.34,8.34,1904000,0.08171206225680927
2020-01-15,8.41,8.79,8.29,8.36,8.36,1433200,0.0023980815347721673
2020-01-16,8.37,9.08,8.37,8.9,8.9,2300700,0.06459330143540676
2020-01-17,8.95,9.86,8.9,9.73,9.73,3330300,0.09325842696629216
2020-01-21,9.56,10.73,9.5,9.79,9.79,2930400,0.006166495375128367
2020-01-22,9.8,10.24,9.08,9.15,9.15,1827000,-0.06537282941777312
2020-01-23,9.0,9.11,8.55,8.82,8.82,962900,-0.0360655737704918
2020-01-24,8.95,9.09,8.04,8.1,8.1,1717800,-0.08163265306122458
2020-01-27,7.85,8.37,7.75,8.05,8.05,1326500,-0.006172839506172756
2020-01-28,8.17,8.45,7.98,8.34,8.34,1079900,0.03602484472049672
2020-01-29,8.38,8.61,8.21,8.5,8.5,860600,0.01918465227817756
2020-01-30,8.41,8.58,7.97,8.1,8.1,1013700,-0.04705882352941182
2020-01-31,8.01,8.17,7.8,7.86,7.86,943900,-0.02962962962962956
2020-02-03,7.94,8.37,7.86,8.04,8.04,1369300,0.022900763358778553
2020-02-04,8.19,10.78,7.94,10.58,10.58,4609400,0.3159203980099503
2020-02-05,11.01,15.0,10.86,14.57,14.57,22822200,0.37712665406427215
2020-02-06,13.72,14.3,12.75,13.51,13.51,4719200,-0.07275223061084424
2020-02-07,13.24,14.04,12.72,12.8,12.8,1962900,-0.052553663952627616
2020-02-10,12.8,12.9,12.13,12.33,12.33,1721900,-0.03671875000000002
2020-02-11,12.5,12.74,11.84,12.34,12.34,1556400,0.0008110300081103361
2020-02-12,12.45,12.66,11.7,12.54,12.54,1336600,0.01620745542949753
2020-02-13,12.41,12.93,11.97,12.3,12.3,1120800,-0.019138755980861122
2020-02-14,12.32,12.53,11.96,12.25,12.25,752400,-0.004065040650406582
2020-02-18,12.25,13.42,12.08,13.29,13.29,1113200,0.08489795918367338
2020-02-19,13.37,14.28,13.23,13.93,13.93,1849700,0.0481565086531226
2020-02-20,14.09,14.95,13.77,13.96,13.96,3060000,0.002153625269203152
2020-02-21,12.75,14.5,12.15,13.6,13.6,2941100,-0.025787965616045905
2020-02-24,12.85,12.85,11.8,12.55,12.55,2389700,-0.07720588235294112
2020-02-25,12.56,12.83,10.88,11.31,11.31,2014700,-0.09880478087649402
2020-02-26,12.03,12.3,10.33,10.61,10.61,1719200,-0.06189213085764822
2020-02-27,10.25,10.48,8.76,10.03,10.03,2161900,-0.0546654099905749
2020-02-28,9.55,10.76,9.38,10.76,10.76,1480300,0.07278165503489542
2020-03-02,10.87,10.87,9.95,10.69,10.69,1570000,-0.006505576208178487
2020-03-03,10.6,11.05,10.27,10.44,10.44,997600,-0.023386342376052416
2020-03-04,10.61,11.51,10.46,11.49,11.49,1046200,0.10057471264367823
2020-03-05,11.3,11.83,11.03,11.34,11.34,1307900,-0.013054830287206332
2020-03-06,10.83,11.19,10.33,10.47,10.47,1228300,-0.07671957671957663
2020-03-09,9.34,9.72,9.19,9.51,9.51,1204100,-0.09169054441260749
2020-03-10,9.99,10.73,9.39,9.96,9.96,1323300,0.04731861198738185
2020-03-11,9.8,9.99,9.18,9.27,9.27,1280200,-0.06927710843373502
2020-03-12,8.28,8.3,6.93,7.39,7.39,2144700,-0.20280474649406688
2020-03-13,7.9,8.13,6.62,7.62,7.62,1599200,0.0311231393775373
2020-03-16,6.5,6.77,5.69,6.34,6.34,2638400,-0.1679790026246719
2020-03-17,6.55,6.92,5.5,6.28,6.28,2478000,-0.009463722397476282
2020-03-18,5.92,6.99,5.86,6.61,6.61,1737600,0.052547770700636987
2020-03-19,6.55,7.97,6.34,7.77,7.77,1541400,0.17549167927382747
2020-03-20,7.95,8.86,7.39,7.82,7.82,1629600,0.006435006435006496
2020-03-23,7.96,8.25,7.01,7.38,7.38,1009700,-0.05626598465473154
2020-03-24,7.83,8.8,7.71,8.66,8.66,1133700,0.17344173441734423
2020-03-25,8.74,9.8,8.5,9.25,9.25,1131900,0.06812933025404155
2020-03-26,9.45,10.97,8.79,9.16,9.16,1239100,-0.009729729729729741
2020-03-27,8.69,9.2,8.55,8.68,8.68,844400,-0.05240174672489084
2020-03-30,8.64,8.79,8.06,8.43,8.43,920200,-0.02880184331797231
2020-03-31,8.35,8.77,8.15,8.44,8.44,729100,0.0011862396204032066
2020-04-01,8.12,8.34,7.3,7.37,7.37,1010700,-0.12677725118483407
2020-04-02,7.31,7.49,6.83,7.35,7.35,1196400,-0.0027137042062416183
2020-04-03,7.29,7.49,6.81,7.01,7.01,864500,-0.04625850340136051
