Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.75,30.75,30.75,30.75,30.75,0,
2020-01-03,30.75,30.75,30.75,30.75,30.75,0,0.0
2020-01-06,30.75,30.75,30.75,30.75,30.75,0,0.0
2020-01-07,29.709999,30.25,29.709999,30.25,30.25,700,-0.016260162601625994
2020-01-08,30.25,30.25,30.25,30.25,30.25,0,0.0
2020-01-09,30.25,30.25,30.25,30.25,30.25,0,0.0
2020-01-10,30.0,30.0,30.0,30.0,30.0,200,-0.008264462809917328
2020-01-13,30.0,30.0,30.0,30.0,30.0,0,0.0
2020-01-14,30.0,30.0,30.0,30.0,30.0,0,0.0
2020-01-15,30.0,30.0,30.0,30.0,30.0,0,0.0
2020-01-16,30.0,30.0,30.0,30.0,30.0,0,0.0
2020-01-17,30.0,30.0,30.0,30.0,30.0,0,0.0
2020-01-21,30.0,30.0,30.0,30.0,30.0,0,0.0
2020-01-22,30.0,30.0,30.0,30.0,30.0,0,0.0
2020-01-23,30.0,30.0,30.0,30.0,30.0,0,0.0
2020-01-24,30.0,30.0,30.0,30.0,30.0,0,0.0
2020-01-27,30.0,30.0,30.0,30.0,30.0,0,0.0
2020-01-28,30.0,30.0,30.0,30.0,30.0,0,0.0
2020-01-29,30.0,30.0,30.0,30.0,30.0,0,0.0
2020-01-30,29.190001000000002,29.190001000000002,29.190001000000002,29.190001000000002,29.190001000000002,400,-0.026999966666666597
2020-01-31,29.190001000000002,29.190001000000002,29.190001000000002,29.190001000000002,29.190001000000002,0,0.0
2020-02-03,30.02,30.17,30.0,30.17,30.17,2000,0.03357310607834507
2020-02-04,30.17,30.17,30.17,30.17,30.17,0,0.0
2020-02-05,31.0,34.080002,31.0,34.080002,34.080002,6800,0.12959900563473647
2020-02-06,34.080002,34.080002,34.080002,34.080002,34.080002,0,0.0
2020-02-07,34.080002,34.080002,34.080002,34.080002,34.080002,0,0.0
2020-02-10,34.080002,34.080002,34.080002,34.080002,34.080002,0,0.0
2020-02-11,34.080002,34.080002,34.080002,34.080002,34.080002,0,0.0
2020-02-12,34.080002,34.080002,34.080002,34.080002,34.080002,0,0.0
2020-02-13,34.080002,34.080002,34.080002,34.080002,34.080002,0,0.0
2020-02-14,34.080002,34.080002,34.080002,34.080002,34.080002,0,0.0
2020-02-18,34.080002,34.080002,34.080002,34.080002,34.080002,0,0.0
2020-02-19,34.080002,34.080002,34.080002,34.080002,34.080002,0,0.0
2020-02-20,34.080002,34.080002,34.080002,34.080002,34.080002,0,0.0
2020-02-21,34.080002,34.080002,34.080002,34.080002,34.080002,0,0.0
2020-02-24,30.5,30.5,30.5,30.5,30.5,300,-0.10504700087752339
2020-02-25,29.77,29.77,28.5,28.5,28.5,2000,-0.06557377049180324
2020-02-26,28.5,28.5,28.5,28.5,28.5,0,0.0
2020-02-27,28.5,28.5,28.5,28.5,28.5,0,0.0
2020-02-28,28.5,28.5,28.5,28.5,28.5,0,0.0
2020-03-02,28.48,28.48,28.48,28.48,28.48,100,-0.00070175438596487
2020-03-03,27.780001000000002,29.49,26.049999,28.809998999999998,28.809998999999998,5200,0.011587043539325714
2020-03-04,27.77,29.360001,26.629998999999998,27.43,27.43,4000,-0.0479000016626171
2020-03-05,27.43,27.43,27.43,27.43,27.43,0,0.0
2020-03-06,27.43,27.43,27.43,27.43,27.43,0,0.0
2020-03-09,27.43,27.43,27.43,27.43,27.43,0,0.0
2020-03-10,27.43,27.43,27.43,27.43,27.43,0,0.0
2020-03-11,25.25,25.25,25.25,25.25,25.25,300,-0.07947502734232592
2020-03-12,25.25,25.25,25.25,25.25,25.25,0,0.0
2020-03-13,25.25,25.25,25.25,25.25,25.25,200,0.0
2020-03-16,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,300,0.005148475247524598
2020-03-17,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,0,0.0
2020-03-18,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,0,0.0
2020-03-19,27.48,27.48,27.48,27.48,27.48,500,0.08274235944611363
2020-03-20,27.48,27.48,27.48,27.48,27.48,0,0.0
2020-03-23,28.0,28.0,28.0,28.0,28.0,400,0.018922852983988436
2020-03-24,28.0,28.0,28.0,28.0,28.0,0,0.0
2020-03-25,28.0,28.0,28.0,28.0,28.0,0,0.0
2020-03-26,22.110001,26.309998999999998,22.110001,26.309998999999998,26.309998999999998,500,-0.06035717857142864
2020-03-27,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,0,0.0
2020-03-30,24.639999,24.639999,24.639999,24.639999,24.639999,100,-0.0634739666846813
2020-03-31,24.639999,24.639999,24.639999,24.639999,24.639999,0,0.0
2020-04-01,24.639999,24.639999,24.639999,24.639999,24.639999,0,0.0
2020-04-02,23.0,23.0,23.0,23.0,23.0,200,-0.06655840367525989
2020-04-03,22.0,22.0,22.0,22.0,22.0,200,-0.04347826086956519
