Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.75,23.059998999999998,22.690001000000002,22.959999,22.959999,18800,
2020-01-03,22.9,23.219998999999998,22.9,23.084999,23.084999,24100,0.005444251108199127
2020-01-06,23.18,23.25,22.792,22.798,22.798,14100,-0.01243227257666335
2020-01-07,22.9,22.940001000000002,22.709999,22.82,22.82,15600,0.0009649969295553174
2020-01-08,22.82,22.92,22.82,22.879998999999998,22.879998999999998,76400,0.0026292287467133413
2020-01-09,22.879998999999998,23.5,22.879998999999998,22.915001,22.915001,19300,0.0015298077591701098
2020-01-10,23.129998999999998,23.18,22.98,23.15,23.15,39700,0.010255247206840457
2020-01-13,23.215,23.215,23.02,23.049999,23.049999,4900,-0.004319697624190044
2020-01-14,23.037001,23.037001,22.645,22.780001000000002,22.780001000000002,22000,-0.0117135796838862
2020-01-15,22.85,22.92,22.6,22.860001,22.860001,21400,0.003511852348031086
2020-01-16,22.629998999999998,22.629998999999998,22.469998999999998,22.59,22.59,21200,-0.011811066849909624
2020-01-17,22.459999,22.723,22.440001000000002,22.700001,22.700001,31000,0.0048694555112882565
2020-01-21,22.780001000000002,23.07,22.780001000000002,23.07,23.07,22000,0.01629951470046187
2020-01-22,22.997,23.200001,22.950001,23.17,23.17,12200,0.004334633723450443
2020-01-23,23.33,23.559,23.23,23.280001000000002,23.280001000000002,28400,0.00474756150194211
2020-01-24,23.200001,24.02,23.200001,23.690001000000002,23.690001000000002,280700,0.01761168309228167
2020-01-27,24.68,24.68,24.129998999999998,24.290001,24.290001,56300,0.025327141185008673
2020-01-28,24.1,24.223,24.007998999999998,24.065001000000002,24.065001000000002,29100,-0.009263070841372012
2020-01-29,23.93,24.200001,23.870001000000002,24.164,24.164,34000,0.004113816575366025
2020-01-30,24.26,24.559998999999998,24.205,24.25,24.25,79700,0.003559013408376055
2020-01-31,24.219998999999998,24.790001,24.219998999999998,24.66,24.66,53300,0.01690721649484539
2020-02-03,24.65,24.65,24.379998999999998,24.565001000000002,24.565001000000002,58600,-0.0038523519870233836
2020-02-04,24.4,24.4,23.85,24.139999,24.139999,44500,-0.017301118774634028
2020-02-05,24.02,24.02,23.299999,23.32,23.32,100600,-0.03396847696638261
2020-02-06,23.17,23.5,23.17,23.5,23.5,7400,0.007718696397941649
2020-02-07,23.764999,23.915001,23.709999,23.91,23.91,27600,0.01744680851063829
2020-02-10,24.030001000000002,24.08,23.900999,24.08,24.08,78400,0.007109995817649484
2020-02-11,23.969998999999998,23.98,23.6,23.76,23.76,48100,-0.013289036544850363
2020-02-12,23.34,23.607,23.34,23.42,23.42,11200,-0.014309764309764272
2020-02-13,24.049999,24.049999,23.632998999999998,23.75,23.75,249400,0.014090520922288574
2020-02-14,23.690001000000002,23.9,23.642,23.860001,23.860001,54500,0.004631621052631596
2020-02-18,23.98,24.167999,23.907,23.955,23.955,26500,0.003981517016700797
2020-02-19,23.92,23.92,23.631001,23.695,23.695,26400,-0.010853683990815988
2020-02-20,23.9,23.9,23.549999,23.75,23.75,65000,0.002321164802701059
2020-02-21,23.709999,24.17,23.709999,24.110001,24.110001,96000,0.015157936842105313
2020-02-24,25.0,25.181998999999998,24.679001,24.879998999999998,24.879998999999998,244500,0.03193687134231138
2020-02-25,25.01,26.09,24.860001,25.870001000000002,25.870001000000002,205700,0.039791078769737975
2020-02-26,26.0,26.705999,25.690001000000002,26.620001000000002,26.620001000000002,244900,0.028991108272473642
2020-02-27,27.4,28.040001,26.620001000000002,27.655001000000002,27.655001000000002,278700,0.0388805394860805
2020-02-28,28.67,28.98,27.41,27.5,27.5,461800,-0.005604809054246762
2020-03-02,27.5,28.42,27.32,27.4,27.4,339500,-0.0036363636363636598
2020-03-03,27.549999,28.440001000000002,26.75,28.129998999999998,28.129998999999998,581800,0.026642299270073
2020-03-04,27.950001,28.114,27.530001000000002,27.563999,27.563999,177900,-0.020120868116632273
2020-03-05,28.49,28.93,28.16,28.68,28.68,57900,0.04048763026003588
2020-03-06,29.68,30.0,28.950001,29.870001000000002,29.870001000000002,209300,0.041492364016736394
2020-03-09,32.549999,33.82,30.809998999999998,33.689999,33.689999,275900,0.12788744131612173
2020-03-10,31.129998999999998,34.5,30.99,32.200001,32.200001,635600,-0.044226715471259004
2020-03-11,33.509997999999996,35.0,33.220001,34.77,34.77,220700,0.0798136310616886
2020-03-12,39.810001,41.09,36.193001,38.099998,38.099998,333900,0.09577215990796661
2020-03-13,34.27,39.080002,33.931,35.799999,35.799999,752900,-0.060367430990416304
2020-03-16,40.099998,40.099998,36.665001000000004,39.32,39.32,333200,0.0983240530258116
2020-03-17,38.400002,40.75,37.830002,39.119999,39.119999,292100,-0.005086495422176984
2020-03-18,43.0,44.57,40.733002,43.134997999999996,43.134997999999996,486500,0.10263290139654635
2020-03-19,45.919998,45.919998,37.709998999999996,39.5,39.5,414000,-0.0842702716712771
2020-03-20,38.200001,40.348999,35.889998999999996,40.119999,40.119999,688200,0.015696177215189788
2020-03-23,41.209998999999996,42.84,39.009997999999996,41.200001,41.200001,431400,0.02691929279459848
2020-03-24,38.57,38.942001,35.380001,35.57,35.57,279900,-0.13665050639197796
2020-03-25,35.07,37.009997999999996,33.080002,34.880001,34.880001,371300,-0.01939834129884732
2020-03-26,33.889998999999996,34.851002,32.740002000000004,33.73,33.73,188000,-0.03297021121071653
2020-03-27,35.200001,35.799999,34.099998,35.0,35.0,283900,0.03765194189149135
2020-03-30,35.389998999999996,36.25,34.924999,35.189999,35.189999,347700,0.005428542857142782
2020-03-31,35.869999,36.049999,34.599998,35.57,35.57,367700,0.010798551031501846
2020-04-01,37.34,37.82,36.330002,37.639998999999996,37.639998999999996,833400,0.05819508012369967
2020-04-02,37.990002000000004,38.0,35.200001,37.060001,37.060001,334900,-0.015409086488020307
2020-04-03,37.040001000000004,37.999001,36.442001,36.950001,36.950001,395300,-0.00296815966086994
