Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.32,6.36,6.09,6.175,6.175,999200,
2020-01-03,6.07,6.22,6.01,6.15,6.15,622800,-0.004048582995951344
2020-01-06,6.1,6.18,6.055,6.14,6.14,379000,-0.001626016260162677
2020-01-07,6.11,6.14,6.0,6.03,6.03,361600,-0.01791530944625397
2020-01-08,6.01,6.19,5.96,6.12,6.12,458300,0.014925373134328401
2020-01-09,6.14,6.15,5.8,5.81,5.81,326200,-0.05065359477124187
2020-01-10,5.8,5.81,5.64,5.78,5.78,417400,-0.005163511187607495
2020-01-13,5.76,5.955,5.61,5.915,5.915,433600,0.023356401384083014
2020-01-14,5.86,6.07,5.83,5.99,5.99,268600,0.012679628064243387
2020-01-15,5.95,6.22,5.95,6.18,6.18,363200,0.03171953255425697
2020-01-16,6.21,6.45,6.21,6.38,6.38,493900,0.032362459546925626
2020-01-17,6.45,6.45,6.29,6.35,6.35,482500,-0.004702194357366851
2020-01-21,6.33,6.49,6.18,6.43,6.43,307000,0.012598425196850505
2020-01-22,6.42,6.48,6.16,6.17,6.17,317200,-0.04043545878693622
2020-01-23,6.11,6.19,6.04,6.09,6.09,458900,-0.012965964343598091
2020-01-24,6.09,6.16,5.77,5.81,5.81,318700,-0.04597701149425293
2020-01-27,5.7,5.9,5.59,5.88,5.88,411100,0.012048192771084487
2020-01-28,5.91,5.975,5.79,5.84,5.84,286000,-0.006802721088435382
2020-01-29,5.83,5.87,5.61,5.75,5.75,434500,-0.015410958904109595
2020-01-30,5.69,5.83,5.69,5.82,5.82,220400,0.012173913043478368
2020-01-31,5.77,5.87,5.46,5.52,5.52,404100,-0.05154639175257747
2020-02-03,5.53,5.62,5.385,5.605,5.605,509800,0.015398550724637916
2020-02-04,5.67,5.84,5.65,5.765,5.765,440000,0.028545941123996332
2020-02-05,5.85,6.41,5.84,6.41,6.41,613900,0.11188204683434533
2020-02-06,6.45,6.71,6.42,6.435,6.435,420700,0.003900156006240163
2020-02-07,6.43,6.43,6.23,6.25,6.25,237400,-0.028749028749028738
2020-02-10,6.24,6.27,6.01,6.04,6.04,229000,-0.03359999999999996
2020-02-11,6.07,6.11,5.92,6.0,6.0,498900,-0.0066225165562914245
2020-02-12,6.09,6.33,6.0,6.31,6.31,223500,0.05166666666666653
2020-02-13,6.28,6.5,6.25,6.39,6.39,144200,0.01267828843106189
2020-02-14,6.38,6.42,6.28,6.28,6.28,155900,-0.017214397496087552
2020-02-18,6.28,6.47,6.245,6.315,6.315,230700,0.005573248407643394
2020-02-19,6.33,6.75,6.314,6.6,6.6,378300,0.0451306413301662
2020-02-20,6.6,6.85,6.58,6.59,6.59,296300,-0.0015151515151514694
2020-02-21,6.62,6.64,6.28,6.39,6.39,274400,-0.030349013657056223
2020-02-24,6.08,6.151,5.86,6.0,6.0,470000,-0.06103286384976525
2020-02-25,6.0,6.14,5.79,5.83,5.83,533100,-0.02833333333333332
2020-02-26,5.83,5.91,5.54,5.75,5.75,350600,-0.013722126929674117
2020-02-27,5.26,6.06,5.26,5.84,5.84,740900,0.01565217391304352
2020-02-28,5.61,5.68,5.18,5.47,5.47,905600,-0.06335616438356162
2020-03-02,5.37,5.51,5.19,5.5,5.5,651500,0.005484460694698434
2020-03-03,5.5,5.66,5.1,5.2,5.2,484900,-0.054545454545454564
2020-03-04,5.24,5.44,5.22,5.335,5.335,373700,0.02596153846153837
2020-03-05,4.63,5.24,4.63,4.98,4.98,979600,-0.06654170571696338
2020-03-06,4.79,5.0,4.79,4.93,4.93,850500,-0.010040160642570406
2020-03-09,4.5,4.61,4.13,4.21,4.21,667800,-0.1460446247464503
2020-03-10,4.14,4.52,4.05,4.49,4.49,667300,0.0665083135391924
2020-03-11,4.0,4.34,3.69,3.77,3.77,866700,-0.16035634743875282
2020-03-12,3.53,3.67,3.08,3.14,3.14,662100,-0.16710875331564978
2020-03-13,3.34,3.38,2.92,3.33,3.33,785900,0.060509554140127264
2020-03-16,2.89,3.15,2.715,2.81,2.81,716500,-0.1561561561561562
2020-03-17,2.91,3.11,2.685,2.79,2.79,759200,-0.007117437722419906
2020-03-18,2.64,2.87,1.68,1.73,1.73,594300,-0.3799283154121864
2020-03-19,1.72,2.36,1.68,2.31,2.31,635100,0.33526011560693636
2020-03-20,2.33,2.68,2.01,2.12,2.12,1345700,-0.08225108225108224
2020-03-23,2.2,2.3,2.02,2.3,2.3,505600,0.08490566037735836
2020-03-24,2.41,2.63,2.36,2.58,2.58,741900,0.1217391304347828
2020-03-25,2.56,2.73,2.38,2.62,2.62,493800,0.015503875968992276
2020-03-26,2.66,2.84,2.53,2.82,2.82,577300,0.07633587786259532
2020-03-27,2.75,2.82,2.05,2.1,2.1,1014100,-0.25531914893617014
2020-03-30,2.1,2.239,1.83,1.96,1.96,935300,-0.06666666666666676
2020-03-31,1.94,2.045,1.755,1.88,1.88,820300,-0.04081632653061229
2020-04-01,1.91,1.91,1.7,1.76,1.76,769300,-0.06382978723404253
2020-04-02,1.72,1.86,1.58,1.69,1.69,865900,-0.03977272727272729
2020-04-03,1.59,1.59,1.3,1.52,1.52,1301100,-0.10059171597633132
