Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.051,10.051,10.051,10.051,10.051,0,
2020-01-03,10.03,10.06,10.03,10.03,10.03,255800,-0.0020893443438464443
2020-01-06,10.03,10.05,10.03,10.05,10.05,150300,0.001994017946161719
2020-01-07,10.04,10.08,10.04,10.08,10.08,198800,0.0029850746268655914
2020-01-08,10.05,10.08,10.05,10.08,10.08,3800,0.0
2020-01-09,10.08,10.12,10.08,10.11,10.11,394500,0.0029761904761904656
2020-01-10,10.12,10.14,10.12,10.13,10.13,832300,0.001978239366963619
2020-01-13,10.14,10.97,10.13,10.15,10.15,14100,0.001974333662388972
2020-01-14,10.2,10.2,10.17,10.2,10.2,322300,0.004926108374384119
2020-01-15,10.17,10.25,10.17,10.2,10.2,226200,0.0
2020-01-16,10.39,10.39,10.2,10.25,10.25,17200,0.004901960784313708
2020-01-17,10.3,10.3,10.18,10.19,10.19,16700,-0.005853658536585371
2020-01-21,10.2,10.2,10.17,10.19,10.19,14100,0.0
2020-01-22,10.25,10.25,10.17,10.2,10.2,11000,0.0009813542688910104
2020-01-23,10.2,10.2,10.194,10.2,10.2,93200,0.0
2020-01-24,10.19,10.19,10.15,10.15,10.15,51300,-0.004901960784313597
2020-01-27,10.16,10.19,10.15,10.18,10.18,6600,0.002955665024630516
2020-01-28,10.15,10.19,10.15,10.19,10.19,1300,0.0009823182711197198
2020-01-29,10.16,10.19,10.15,10.15,10.15,700,-0.003925417075564153
2020-01-30,10.15,10.2,10.15,10.18,10.18,68900,0.002955665024630516
2020-01-31,10.15,10.2,10.15,10.18,10.18,13600,0.0
2020-02-03,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-02-04,10.19,10.29,10.17,10.19,10.19,18500,0.0009823182711197198
2020-02-05,10.185,10.2,10.185,10.2,10.2,19400,0.0009813542688910104
2020-02-06,10.19,10.28,10.19,10.2,10.2,191200,0.0
2020-02-07,10.2,10.2,10.2,10.2,10.2,8000,0.0
2020-02-10,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-11,10.21,10.21,10.18,10.18,10.18,410200,-0.0019607843137254832
2020-02-12,10.2,10.24,10.2,10.21,10.21,234200,0.0029469548133596035
2020-02-13,10.21,10.24,10.2,10.24,10.24,8200,0.002938295788442735
2020-02-14,10.22,10.22,10.16,10.22,10.22,21000,-0.001953125
2020-02-18,10.21,10.25,10.18,10.23,10.23,61200,0.0009784735812132794
2020-02-19,10.23,10.3,10.23,10.25,10.25,273400,0.0019550342130987275
2020-02-20,10.25,10.29,10.25,10.29,10.29,2200,0.0039024390243902474
2020-02-21,10.26,11.27,10.26,10.32,10.32,238900,0.00291545189504383
2020-02-24,10.27,10.465,10.27,10.32,10.32,39600,0.0
2020-02-25,10.32,10.32,10.32,10.32,10.32,0,0.0
2020-02-26,10.29,10.32,10.25,10.25,10.25,1300,-0.006782945736434121
2020-02-27,10.24,10.28,10.2,10.28,10.28,345500,0.0029268292682926855
2020-02-28,10.34,10.34,10.23,10.32,10.32,1800,0.0038910505836575737
2020-03-02,10.24,10.4,10.24,10.33,10.33,28200,0.0009689922480620172
2020-03-03,10.21,10.21,10.21,10.21,10.21,100,-0.011616650532429773
2020-03-04,10.32,10.32,10.26,10.26,10.26,1100,0.004897159647404337
2020-03-05,10.26,10.26,10.26,10.26,10.26,3900,0.0
2020-03-06,10.22,10.38,10.21,10.31,10.31,204700,0.004873294346978696
2020-03-09,10.21,10.3,10.19,10.2,10.2,85800,-0.010669253152279512
2020-03-10,10.249,10.249,9.865,10.19,10.19,23000,-0.0009803921568627416
2020-03-11,10.19,10.19,10.19,10.19,10.19,0,0.0
2020-03-12,10.19,10.19,10.19,10.19,10.19,0,0.0
2020-03-13,9.9,10.22,9.82,9.9,9.9,689900,-0.028459273797840967
2020-03-16,9.88,9.945,9.62,9.62,9.62,17400,-0.028282828282828354
2020-03-17,9.7,9.9,9.5,9.62,9.62,1040200,0.0
2020-03-18,9.09,9.665,9.09,9.36,9.36,2908400,-0.027027027027026973
2020-03-19,9.19,9.54,9.02,9.4,9.4,1184200,0.00427350427350448
2020-03-20,9.55,9.57,9.55,9.57,9.57,50100,0.018085106382978777
2020-03-23,9.57,9.57,9.57,9.57,9.57,70000,0.0
2020-03-24,9.84,10.1,9.49,9.49,9.49,12000,-0.008359456635318674
2020-03-25,9.5,9.8,9.5,9.62,9.62,1032900,0.013698630136986134
2020-03-26,9.69,9.809,9.69,9.799,9.799,221800,0.018607068607068733
2020-03-27,9.68,9.96,9.68,9.9,9.9,2137400,0.01030717420144911
2020-03-30,9.81,9.87,9.71,9.87,9.87,7500,-0.003030303030303161
2020-03-31,9.75,10.02,9.75,9.79,9.79,49400,-0.008105369807497431
2020-04-01,9.88,10.1,9.73,9.75,9.75,16700,-0.004085801838610736
2020-04-02,9.8,10.01,9.8,10.0,10.0,710600,0.02564102564102555
2020-04-03,9.87,9.95,9.8,9.83,9.83,2100,-0.017000000000000015
