Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,157.850006,159.149994,157.520004,158.649994,158.649994,273800,
2020-01-03,157.440002,158.96000700000002,156.759995,158.300003,158.300003,219500,-0.0022060574423973245
2020-01-06,156.889999,158.570007,156.78999299999998,158.360001,158.360001,354300,0.00037901452219180065
2020-01-07,158.360001,158.630005,156.899994,157.479996,157.479996,583200,-0.005556990366525794
2020-01-08,158.369995,159.850006,157.66000400000001,158.119995,158.119995,946800,0.00406400188122924
2020-01-09,158.889999,161.389999,158.0,161.300003,161.300003,418800,0.020111359097880088
2020-01-10,161.75,162.46000700000002,160.179993,161.990005,161.990005,408900,0.004277755655094362
2020-01-13,162.25,164.399994,158.029999,163.470001,163.470001,473800,0.00913634146748743
2020-01-14,163.429993,163.429993,161.28999299999998,162.229996,162.229996,334100,-0.007585520232547105
2020-01-15,162.389999,164.509995,162.389999,163.119995,163.119995,181700,0.005486032311804889
2020-01-16,163.550003,163.720001,162.419998,162.800003,162.800003,192300,-0.001961696970380511
2020-01-17,163.229996,164.529999,162.21000700000002,164.309998,164.309998,257300,0.009275153391735458
2020-01-21,163.169998,166.649994,163.050003,164.0,164.0,246900,-0.0018866654724200016
2020-01-22,164.690002,167.399994,163.25,167.25,167.25,304800,0.01981707317073167
2020-01-23,167.639999,167.639999,165.190002,166.66000400000001,166.66000400000001,249900,-0.0035276292974587564
2020-01-24,166.53999299999998,167.320007,162.220001,163.08999599999999,163.08999599999999,332600,-0.021420904322071332
2020-01-27,160.71000700000002,163.199997,159.199997,162.979996,162.979996,336100,-0.0006744742332324138
2020-01-28,163.759995,165.139999,162.46000700000002,163.929993,163.929993,301900,0.005828917801666833
2020-01-29,164.740005,164.740005,162.940002,163.050003,163.050003,197700,-0.005368084167489684
2020-01-30,161.679993,162.91000400000001,159.740005,161.889999,161.889999,241100,-0.007114406492835346
2020-01-31,161.850006,164.240005,157.029999,157.639999,157.639999,453900,-0.0262523937627549
2020-02-03,158.16000400000001,159.490005,155.300003,155.770004,155.770004,359000,-0.011862439811357706
2020-02-04,157.479996,160.229996,156.949997,158.509995,158.509995,407800,0.01758997836322851
2020-02-05,158.949997,160.029999,157.639999,159.91000400000001,159.91000400000001,472500,0.008832307388565663
2020-02-06,160.0,163.490005,159.570007,161.059998,161.059998,274200,0.007191507543205411
2020-02-07,160.429993,161.5,158.5,158.559998,158.559998,244700,-0.015522165845301972
2020-02-10,157.41000400000001,158.770004,156.690002,157.929993,157.929993,656300,-0.00397329091792753
2020-02-11,149.979996,153.0,143.699997,145.139999,145.139999,2468600,-0.08098521222628063
2020-02-12,146.0,148.130005,144.330002,147.75,147.75,1096400,0.017982644467291253
2020-02-13,146.179993,149.279999,145.820007,148.059998,148.059998,659300,0.0020981252115059856
2020-02-14,148.470001,149.16000400000001,144.91000400000001,145.300003,145.300003,502000,-0.01864105793112336
