Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.01,5.085,4.5,4.5,4.5,49300,
2020-01-03,4.5,4.98,4.5,4.75,4.75,41300,0.05555555555555558
2020-01-06,4.66,4.98,4.66,4.82,4.82,13900,0.01473684210526316
2020-01-07,4.82,4.91,4.2,4.22,4.22,35500,-0.12448132780082999
2020-01-08,4.14,4.39,3.98,4.0,4.0,45100,-0.05213270142180093
2020-01-09,4.0,4.269,3.92,4.14,4.14,33000,0.03499999999999992
2020-01-10,4.15,4.58,4.04,4.05,4.05,11900,-0.021739130434782594
2020-01-13,3.94,4.157,3.84,3.99,3.99,60100,-0.014814814814814725
2020-01-14,4.1,4.14,3.85,3.985,3.985,35800,-0.0012531328320802837
2020-01-15,3.883,4.151,3.8,3.91,3.91,26900,-0.01882057716436636
2020-01-16,3.95,4.497,3.95,4.42,4.42,93300,0.13043478260869557
2020-01-17,4.424,4.46,3.96,4.01,4.01,59200,-0.09276018099547512
2020-01-21,4.0,4.02,3.75,3.75,3.75,32300,-0.06483790523690769
2020-01-22,3.74,3.74,3.387,3.571,3.571,27500,-0.047733333333333294
2020-01-23,3.46,3.585,3.46,3.53,3.53,24700,-0.01148137776533198
2020-01-24,3.65,3.65,3.418,3.42,3.42,25300,-0.031161473087818692
2020-01-27,3.605,3.712,3.4,3.43,3.43,42600,0.0029239766081872176
2020-01-28,3.545,3.58,3.4,3.43,3.43,19700,0.0
2020-01-29,3.5,3.534,3.4,3.4,3.4,19700,-0.008746355685131268
2020-01-30,3.43,3.66,3.1,3.1,3.1,38700,-0.08823529411764697
2020-01-31,3.1,3.113,2.9,3.08,3.08,8300,-0.006451612903225823
2020-02-03,3.03,3.3,2.8,3.05,3.05,24500,-0.009740259740259827
2020-02-04,3.1,4.59,3.1,3.4,3.4,744200,0.11475409836065587
2020-02-05,3.25,3.39,2.905,3.07,3.07,124300,-0.09705882352941175
2020-02-06,3.11,3.11,2.91,3.01,3.01,45900,-0.019543973941368087
2020-02-07,2.97,3.275,2.86,2.87,2.87,27700,-0.046511627906976605
2020-02-10,2.84,3.019,2.8,2.92,2.92,33700,0.017421602787456303
2020-02-11,2.95,2.98,2.85,2.95,2.95,17300,0.010273972602739878
2020-02-12,3.004,3.48,3.004,3.359,3.359,70000,0.1386440677966101
2020-02-13,3.393,3.472,3.02,3.159,3.159,48500,-0.059541530217326666
2020-02-14,3.17,3.3,3.08,3.08,3.08,22200,-0.02500791389680268
2020-02-18,3.08,3.24,3.01,3.08,3.08,16700,0.0
2020-02-19,3.1,3.32,3.061,3.08,3.08,24600,0.0
2020-02-20,3.085,3.24,3.01,3.15,3.15,19400,0.022727272727272707
2020-02-21,3.22,3.22,3.11,3.2,3.2,18900,0.01587301587301604
2020-02-24,3.03,3.185,3.01,3.11,3.11,21700,-0.028125000000000067
2020-02-25,3.18,3.18,2.9,2.9,2.9,27300,-0.067524115755627
2020-02-26,2.94,2.94,2.61,2.84,2.84,40500,-0.020689655172413834
2020-02-27,2.61,2.72,2.53,2.56,2.56,29700,-0.09859154929577463
2020-02-28,2.53,2.6,2.43,2.44,2.44,28000,-0.046875
2020-03-02,2.44,2.74,2.43,2.6,2.6,17400,0.06557377049180335
2020-03-03,2.61,2.667,2.51,2.64,2.64,15300,0.01538461538461533
2020-03-04,2.61,2.61,2.18,2.23,2.23,113800,-0.1553030303030304
2020-03-05,2.25,2.269,1.9,1.96,1.96,82500,-0.12107623318385652
2020-03-06,2.28,2.95,1.74,2.0,2.0,1098600,0.020408163265306145
2020-03-09,1.8,1.84,1.62,1.68,1.68,104400,-0.16000000000000003
2020-03-10,1.68,2.089,1.66,1.95,1.95,135100,0.1607142857142858
2020-03-11,2.28,2.28,1.76,1.793,1.793,117000,-0.0805128205128205
2020-03-12,1.72,1.95,1.65,1.865,1.865,32800,0.04015616285554935
2020-03-13,1.99,2.05,1.86,1.87,1.87,41300,0.002680965147453085
2020-03-16,1.75,1.93,1.65,1.84,1.84,31700,-0.016042780748663166
2020-03-17,1.93,1.97,1.78,1.78,1.78,11700,-0.03260869565217395
2020-03-18,1.75,1.89,1.7,1.85,1.85,13500,0.0393258426966292
2020-03-19,1.76,1.817,1.7,1.76,1.76,21500,-0.04864864864864871
2020-03-20,1.84,2.0,1.77,1.78,1.78,17300,0.011363636363636465
2020-03-23,1.8,1.8,1.706,1.717,1.717,7600,-0.03539325842696628
2020-03-24,1.7,1.9,1.7,1.76,1.76,28200,0.025043680838672033
2020-03-25,1.71,1.91,1.71,1.91,1.91,12100,0.08522727272727271
2020-03-26,1.948,2.17,1.93,2.16,2.16,89300,0.13089005235602102
2020-03-27,2.055,2.16,1.98,1.981,1.981,32000,-0.08287037037037037
2020-03-30,1.91,1.94,1.737,1.83,1.83,34500,-0.07622412922766275
2020-03-31,1.8,2.3,1.72,2.045,2.045,155700,0.11748633879781423
2020-04-01,1.943,1.965,1.8,1.81,1.81,13700,-0.11491442542787278
2020-04-02,1.8,1.81,1.72,1.73,1.73,21000,-0.04419889502762431
2020-04-03,1.75,1.85,1.7,1.756,1.756,10700,0.015028901734104094
