Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,39.040001000000004,39.200001,38.5,39.029999,38.775898,6700,
2020-01-03,38.34,38.939999,38.220001,38.919998,38.666610999999996,5000,-0.002818426023299403
2020-01-06,38.68,39.279999,38.439999,38.889998999999996,38.63681,9600,-0.0007707166268074994
2020-01-07,38.720001,38.880001,38.459998999999996,38.639998999999996,38.388435,5800,-0.006428455144200429
2020-01-08,39.169998,39.200001,38.810001,38.93,38.676548,3000,0.007505203064412491
2020-01-09,38.639998999999996,38.799999,36.849998,37.43,37.186314,21000,-0.03853068789903369
2020-01-10,37.650002,38.060001,37.0,37.799999,37.553905,7300,0.009885115260415356
2020-01-13,37.66,38.400002,37.66,38.400002,38.150002,3400,0.015873102943621875
2020-01-14,37.959998999999996,38.720001,37.720001,38.0,38.0,8400,-0.003931900187056359
2020-01-15,38.130001,38.169998,36.279999,37.560001,37.560001,7600,-0.011578921052631586
2020-01-16,37.700001,37.93,37.380001,37.66,37.66,5100,0.002662380120809882
2020-01-17,37.98,37.98,36.970001,37.150002,37.150002,16500,-0.013542166755177831
2020-01-21,36.799999,37.18,36.150002,37.009997999999996,37.009997999999996,8900,-0.0037686135252430475
2020-01-22,36.73,37.119999,36.400002,36.509997999999996,36.509997999999996,5900,-0.013509862929471095
2020-01-23,35.619999,36.799999,35.490002000000004,35.790001000000004,35.790001000000004,7800,-0.01972054339745488
2020-01-24,37.0,37.25,35.810001,35.810001,35.810001,4200,0.0005588152959257187
2020-01-27,35.810001,36.34,35.049999,35.549999,35.549999,3800,-0.007260597395682855
2020-01-28,35.5,35.959998999999996,35.369999,35.720001,35.720001,4700,0.004782053580367318
2020-01-29,35.220001,35.43,35.099998,35.099998,35.099998,4600,-0.01735730634498034
2020-01-30,35.07,35.560001,35.07,35.119999,35.119999,2400,0.0005698290922979687
2020-01-31,35.299999,35.299999,33.799999,34.0,34.0,5200,-0.03189063302649864
2020-02-03,35.75,35.75,34.849998,34.849998,34.849998,10000,0.02499994117647053
2020-02-04,35.389998999999996,35.639998999999996,34.110001000000004,35.419998,35.419998,5800,0.0163558115555702
2020-02-05,35.41,36.709998999999996,35.0,35.900002,35.900002,5500,0.013551779421331345
2020-02-06,36.66,36.970001,35.57,35.799999,35.799999,9500,-0.0027855987306073526
2020-02-07,36.200001,36.200001,35.040001000000004,35.060001,35.060001,3700,-0.02067033577291444
2020-02-10,35.279999,35.880001,34.77,34.77,34.77,5900,-0.008271562798871424
2020-02-11,35.099998,35.419998,34.41,34.41,34.41,3000,-0.010353753235548102
2020-02-12,35.0,35.0,34.400002,34.549999,34.549999,3000,0.0040685556524266975
2020-02-13,34.5,34.880001,34.5,34.880001,34.880001,2800,0.009551432982675356
2020-02-14,35.07,35.07,34.169998,34.169998,34.169998,1800,-0.02035559001274112
2020-02-18,34.200001,34.200001,33.709998999999996,33.709998999999996,33.709998999999996,1500,-0.013462072780923262
2020-02-19,33.240002000000004,33.91,33.240002000000004,33.32,33.32,7600,-0.011569237958149903
2020-02-20,33.080002,33.650002,32.529999,33.189999,33.189999,8600,-0.003901590636254504
2020-02-21,33.360001000000004,33.41,32.27,33.41,33.41,5900,0.0066285328902842
2020-02-24,33.580002,34.0,32.700001,33.82,33.82,5400,0.012271774917689493
2020-02-25,33.080002,34.189999,32.860001000000004,33.599998,33.599998,18400,-0.0065050857480780655
2020-02-26,33.68,34.099998,32.599998,32.799999,32.799999,7300,-0.023809495464850894
2020-02-27,32.630001,32.630001,31.25,31.25,31.25,10500,-0.047256068513904514
2020-02-28,31.5,31.5,30.34,30.879998999999998,30.879998999999998,12000,-0.011840032000000056
2020-03-02,30.99,31.1,30.17,30.950001,30.950001,12100,0.002266904218487964
2020-03-03,30.98,30.98,30.02,30.200001,30.200001,5500,-0.02423263249652241
2020-03-04,30.809998999999998,31.209999,30.07,31.209999,31.209999,4600,0.03344364127670052
