Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.8,1.87,1.8,1.85,1.85,15400,
2020-01-03,1.85,1.88,1.71,1.84,1.84,24100,-0.005405405405405461
2020-01-06,1.79,1.85,1.76,1.78,1.78,32400,-0.03260869565217395
2020-01-07,1.75,1.84,1.75,1.79,1.79,75600,0.00561797752808979
2020-01-08,1.76,1.85,1.75,1.82,1.82,79800,0.016759776536312776
2020-01-09,1.89,1.92,1.83,1.89,1.89,130000,0.038461538461538325
2020-01-10,1.89,2.16,1.89,2.05,2.05,271700,0.08465608465608465
2020-01-13,2.13,2.15,2.0,2.08,2.08,161100,0.014634146341463428
2020-01-14,2.1,2.13,2.08,2.09,2.09,92200,0.004807692307692291
2020-01-15,2.12,2.14,2.01,2.06,2.06,64000,-0.014354066985645786
2020-01-16,2.11,2.15,2.07,2.11,2.11,55700,0.024271844660194164
2020-01-17,2.15,2.2,2.13,2.15,2.15,82800,0.018957345971563955
2020-01-21,2.25,2.25,2.05,2.09,2.09,131800,-0.027906976744186074
2020-01-22,2.14,2.15,2.04,2.04,2.04,66400,-0.023923444976076458
2020-01-23,2.06,2.09,1.98,2.01,2.01,63900,-0.014705882352941346
2020-01-24,1.98,2.04,1.96,1.99,1.99,29500,-0.00995024875621886
2020-01-27,2.01,2.08,1.92,1.95,1.95,144100,-0.02010050251256279
2020-01-28,2.01,2.03,1.92,2.0,2.0,97700,0.025641025641025772
2020-01-29,2.09,2.55,2.05,2.4,2.4,761300,0.19999999999999996
2020-01-30,2.45,2.5,2.3,2.3,2.3,502300,-0.04166666666666674
2020-01-31,2.31,2.38,2.1,2.23,2.23,260200,-0.030434782608695587
2020-02-03,2.24,2.29,2.17,2.2,2.2,137300,-0.013452914798206206
2020-02-04,2.3,2.46,2.22,2.25,2.25,426100,0.022727272727272707
2020-02-05,2.28,2.36,2.27,2.35,2.35,90500,0.04444444444444451
2020-02-06,2.39,2.58,2.3,2.4,2.4,266900,0.02127659574468077
2020-02-07,2.45,2.54,2.4,2.44,2.44,158900,0.016666666666666607
2020-02-10,2.55,2.55,2.32,2.37,2.37,235700,-0.02868852459016391
2020-02-11,2.47,2.69,2.47,2.57,2.57,458900,0.0843881856540083
2020-02-12,2.62,2.75,2.6,2.64,2.64,215200,0.027237354085603238
2020-02-13,2.64,2.71,2.58,2.62,2.62,184600,-0.007575757575757569
2020-02-14,2.8,2.81,2.65,2.67,2.67,327400,0.01908396946564883
2020-02-18,2.8,3.1,2.8,3.03,3.03,967300,0.1348314606741572
2020-02-19,3.05,3.05,2.67,2.87,2.87,686900,-0.05280528052805267
2020-02-20,2.78,2.94,2.63,2.68,2.68,358400,-0.0662020905923345
2020-02-21,2.69,2.85,2.68,2.81,2.81,197200,0.04850746268656714
2020-02-24,2.73,2.9,2.63,2.88,2.88,454000,0.02491103202846978
2020-02-25,2.9,2.93,2.66,2.72,2.72,304600,-0.05555555555555547
2020-02-26,2.7,2.75,2.57,2.71,2.71,190500,-0.003676470588235392
2020-02-27,2.61,2.61,2.4,2.46,2.46,235900,-0.09225092250922506
2020-02-28,2.28,2.34,2.12,2.25,2.25,371800,-0.08536585365853655
2020-03-02,2.21,2.58,2.21,2.5,2.5,134800,0.11111111111111116
2020-03-03,2.56,2.64,2.36,2.4,2.4,305300,-0.040000000000000036
2020-03-04,2.44,2.51,2.35,2.45,2.45,114500,0.02083333333333348
2020-03-05,2.47,2.47,2.35,2.43,2.43,119900,-0.008163265306122436
2020-03-06,2.4,2.59,2.34,2.4,2.4,154800,-0.012345679012345734
2020-03-09,2.3,2.4,2.12,2.16,2.16,230700,-0.09999999999999987
2020-03-10,2.38,2.38,2.18,2.32,2.32,180300,0.07407407407407396
2020-03-11,2.18,2.28,2.1,2.13,2.13,181300,-0.0818965517241379
2020-03-12,1.95,1.95,1.7,1.79,1.79,348600,-0.15962441314553988
2020-03-13,1.9,1.91,1.76,1.91,1.91,147100,0.06703910614525133
2020-03-16,1.85,1.9,1.66,1.77,1.77,86100,-0.0732984293193717
2020-03-17,1.77,2.14,1.77,1.95,1.95,161600,0.10169491525423724
2020-03-18,1.85,1.9,1.7,1.82,1.82,149400,-0.06666666666666665
2020-03-19,1.75,1.75,1.57,1.71,1.71,258100,-0.06043956043956045
2020-03-20,1.85,1.89,1.73,1.84,1.84,93100,0.07602339181286566
2020-03-23,1.8,1.84,1.71,1.76,1.76,66600,-0.0434782608695653
2020-03-24,1.77,2.11,1.77,1.85,1.85,214800,0.05113636363636376
2020-03-25,0.81,0.96,0.53,0.89,0.89,5554100,-0.518918918918919
2020-03-26,0.86,0.9,0.72,0.77,0.77,1562600,-0.1348314606741573
2020-03-27,0.76,0.76,0.65,0.73,0.73,753600,-0.051948051948051965
2020-03-30,0.68,0.77,0.63,0.76,0.76,473200,0.041095890410958846
2020-03-31,0.74,0.74,0.7,0.72,0.72,255300,-0.052631578947368474
2020-04-01,0.7,0.73,0.68,0.72,0.72,182700,0.0
2020-04-02,0.68,0.73,0.65,0.72,0.72,224300,0.0
2020-04-03,0.71,0.71,0.63,0.67,0.67,276900,-0.06944444444444431
