Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.08,3.09,2.81,2.86,2.86,3976000,
2020-01-03,3.03,3.05,2.81,2.88,2.88,5786800,0.006993006993007089
2020-01-06,2.96,2.97,2.79,2.87,2.87,5541300,-0.003472222222222099
2020-01-07,2.84,2.93,2.72,2.82,2.82,5428900,-0.017421602787456525
2020-01-08,2.82,2.82,2.51,2.56,2.56,4950200,-0.0921985815602836
2020-01-09,2.54,2.57,2.36,2.48,2.48,5725200,-0.03125
2020-01-10,2.5,2.52,2.26,2.33,2.33,7435300,-0.06048387096774188
2020-01-13,2.34,2.35,2.1,2.15,2.15,7583100,-0.07725321888412029
2020-01-14,2.2,2.22,2.09,2.17,2.17,4842600,0.009302325581395321
2020-01-15,2.17,2.19,2.06,2.08,2.08,4871600,-0.041474654377880116
2020-01-16,2.08,2.18,2.05,2.05,2.05,5681100,-0.014423076923077094
2020-01-17,2.07,2.07,1.88,1.9,1.9,7234700,-0.07317073170731703
2020-01-21,1.87,1.87,1.62,1.68,1.68,11289400,-0.11578947368421055
2020-01-22,1.7,1.74,1.63,1.74,1.74,4405300,0.03571428571428581
2020-01-23,1.71,1.76,1.65,1.66,1.66,5452700,-0.04597701149425293
2020-01-24,1.65,1.7,1.57,1.64,1.64,5865200,-0.012048192771084376
2020-01-27,1.59,1.63,1.57,1.58,1.58,4976200,-0.03658536585365846
2020-01-28,1.6,1.64,1.54,1.62,1.62,4426500,0.025316455696202445
2020-01-29,1.64,1.67,1.55,1.57,1.57,4330500,-0.030864197530864224
2020-01-30,1.53,1.59,1.47,1.58,1.58,3324200,0.006369426751592355
2020-01-31,1.55,1.59,1.48,1.55,1.55,3888000,-0.01898734177215189
2020-02-03,1.55,1.56,1.37,1.38,1.38,6370200,-0.10967741935483877
2020-02-04,1.41,1.44,1.35,1.37,1.37,5001600,-0.007246376811594013
2020-02-05,1.38,1.53,1.38,1.49,1.49,5368400,0.0875912408759123
2020-02-06,1.5,1.51,1.42,1.44,1.44,3080300,-0.033557046979865834
2020-02-07,1.44,1.45,1.35,1.36,1.36,5746600,-0.05555555555555547
2020-02-10,1.34,1.34,1.12,1.13,1.13,8346300,-0.1691176470588237
2020-02-11,1.17,1.18,1.06,1.09,1.09,7450400,-0.03539823008849541
2020-02-12,1.13,1.22,1.11,1.19,1.19,5338600,0.09174311926605494
2020-02-13,1.22,1.29,1.2,1.22,1.22,3363600,0.025210084033613578
2020-02-14,1.23,1.3,1.21,1.23,1.23,3188300,0.008196721311475308
2020-02-18,1.25,1.35,1.25,1.3,1.3,3579000,0.05691056910569103
2020-02-19,1.35,1.35,1.23,1.3,1.3,4867400,0.0
2020-02-20,1.3,1.34,1.24,1.3,1.3,4762400,0.0
2020-02-21,1.28,1.29,1.17,1.26,1.26,2979100,-0.03076923076923077
2020-02-24,1.17,1.21,1.12,1.17,1.17,2869100,-0.07142857142857151
2020-02-25,1.17,1.21,1.04,1.12,1.12,4798600,-0.04273504273504258
2020-02-26,1.11,1.12,1.0,1.0,1.0,5075500,-0.1071428571428572
2020-02-27,0.95,0.95,0.85,0.9,0.9,7004600,-0.09999999999999998
2020-02-28,0.71,0.83,0.5,0.82,0.82,25722800,-0.08888888888888902
2020-03-02,0.76,0.77,0.64,0.65,0.65,10229900,-0.20731707317073167
2020-03-03,0.65,0.66,0.55,0.6,0.6,8169100,-0.07692307692307698
2020-03-04,0.62,0.66,0.62,0.64,0.64,5280600,0.06666666666666665
2020-03-05,0.61,0.61,0.54,0.56,0.56,8163200,-0.12499999999999989
2020-03-06,0.55,0.56,0.5,0.5,0.5,8826600,-0.1071428571428572
2020-03-09,0.46,0.64,0.37,0.51,0.51,17868200,0.020000000000000018
2020-03-10,0.63,0.63,0.42,0.51,0.51,10357000,0.0
2020-03-11,0.55,0.55,0.37,0.39,0.39,7098000,-0.23529411764705876
2020-03-12,0.36,0.43,0.35,0.4,0.4,8670500,0.025641025641025772
2020-03-13,0.46,2.74,0.4,2.74,2.74,9802000,5.8500000000000005
2020-03-16,0.7,1.11,0.56,0.95,0.95,19506900,-0.6532846715328468
2020-03-17,0.92,0.95,0.61,0.68,0.68,10656300,-0.28421052631578936
2020-03-18,0.61,0.73,0.48,0.63,0.63,9998600,-0.07352941176470595
2020-03-19,0.69,0.79,0.55,0.75,0.75,6721100,0.19047619047619047
2020-03-20,0.77,0.77,0.67,0.71,0.71,7176500,-0.053333333333333344
2020-03-23,0.68,0.77,0.63,0.66,0.66,3944200,-0.07042253521126751
2020-03-24,0.71,0.74,0.64,0.72,0.72,4362500,0.09090909090909083
2020-03-25,0.72,0.73,0.59,0.64,0.64,3831800,-0.11111111111111105
2020-03-26,0.64,0.65,0.48,0.58,0.58,5132800,-0.09375000000000011
2020-03-27,0.58,0.6,0.53,0.53,0.53,3014200,-0.08620689655172398
2020-03-30,0.53,0.53,0.44,0.45,0.45,4225200,-0.15094339622641506
2020-03-31,0.46,0.48,0.44,0.44,0.44,3854800,-0.022222222222222254
2020-04-01,0.44,0.48,0.4,0.41,0.41,2885500,-0.06818181818181823
2020-04-02,0.44,0.58,0.41,0.47,0.47,4121600,0.14634146341463405
2020-04-03,0.5,0.53,0.43,0.48,0.48,5026400,0.02127659574468077
