Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.26,26.26,26.200001,26.235001,26.235001,881,
2020-01-03,26.235001,26.235001,26.235001,26.235001,26.235001,0,0.0
2020-01-06,26.280001000000002,26.280001000000002,26.23,26.280001000000002,26.280001000000002,775,0.0017152658008285915
2020-01-07,26.280001000000002,26.280001000000002,26.24,26.24,26.24,172,-0.001522108009052392
2020-01-08,26.290001,26.299999,26.25,26.25,26.25,536,0.00038109756097570724
2020-01-09,26.25,26.25,26.25,26.25,26.25,0,0.0
2020-01-10,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,495,0.0011428952380954094
2020-01-13,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,0,0.0
2020-01-14,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,0,0.0
2020-01-15,26.35,26.379998999999998,26.325001,26.325001,26.325001,2230,0.001712328701966026
2020-01-16,26.325001,26.325001,26.325001,26.325001,26.325001,0,0.0
2020-01-17,26.310101,26.34,26.310101,26.34,26.34,491,0.0005697625614524693
2020-01-21,26.311398999999998,26.370001000000002,26.264999,26.264999,26.264999,11890,-0.0028474183750949456
2020-01-22,26.264999,26.264999,26.264999,26.264999,26.264999,0,0.0
2020-01-23,26.264999,26.264999,26.264999,26.264999,26.264999,0,0.0
2020-01-24,26.35,26.35,26.295,26.295,26.295,400,0.0011422425715683637
2020-01-27,26.295,26.295,26.295,26.295,26.295,0,0.0
2020-01-28,26.360001,26.360001,26.305,26.305,26.305,1285,0.00038030043734549324
2020-01-29,26.305,26.305,26.305,26.305,26.305,0,0.0
2020-01-30,26.3297,26.4,26.309998999999998,26.35,26.35,6077,0.0017107013875690136
2020-01-31,26.35,26.35,26.344998999999998,26.344998999999998,26.344998999999998,895,-0.00018979127134743923
2020-02-03,26.375,26.42,26.375,26.375,26.375,4961,0.001138774004128873
2020-02-04,26.413099,26.413099,26.370001000000002,26.370001000000002,26.370001000000002,192,-0.00018953554502365577
2020-02-05,26.334498999999997,26.440001000000002,26.334498999999997,26.375,26.375,1843,0.0001895714755566491
2020-02-06,26.450001,26.450001,26.4,26.4,26.4,769,0.0009478672985780978
2020-02-07,26.370001000000002,26.459999,26.370001000000002,26.42,26.42,862,0.0007575757575759567
2020-02-10,26.42,26.42,26.42,26.42,26.42,0,0.0
2020-02-11,26.459999,26.459999,26.415001,26.415001,26.415001,343,-0.00018921271763816527
2020-02-12,26.437799,26.437799,26.415001,26.415001,26.415001,659,0.0
2020-02-13,26.379998999999998,26.469998999999998,26.379998999999998,26.424999,26.424999,1945,0.0003784970517319852
2020-02-14,26.424999,26.424999,26.424999,26.424999,26.424999,0,0.0
2020-02-18,26.49,26.5,26.4093,26.450001,26.450001,1862,0.0009461495154645672
2020-02-19,26.5,26.5,26.455,26.455,26.455,829,0.0001889981024951748
2020-02-20,26.469998999999998,26.469998999999998,26.469998999999998,26.469998999999998,26.469998999999998,208,0.0005669627669626642
2020-02-21,26.469998999999998,26.469998999999998,26.469998999999998,26.469998999999998,26.469998999999998,0,0.0
2020-02-24,26.360001,26.4,26.360001,26.4,26.4,22078,-0.002644465532469442
2020-02-25,26.383101,26.383101,26.366699,26.366699,26.366699,107,-0.0012614015151514169
2020-02-26,26.3661,26.370001000000002,26.3661,26.370001000000002,26.370001000000002,659,0.00012523372758943552
2020-02-27,26.27,26.27,26.264999,26.264999,26.264999,981,-0.003981873189917717
2020-02-28,26.23,26.23,26.225,26.225,26.225,424,-0.0015229012572967049
2020-03-02,26.298901,26.298901,26.26,26.26,26.26,197,0.0013346043851287792
2020-03-03,26.41,26.41,26.355,26.355,26.355,502,0.0036176694592535696
2020-03-04,26.48,26.48,26.434998999999998,26.434998999999998,26.434998999999998,872,0.003035439195598455
2020-03-05,26.48,26.49,26.440001000000002,26.440001000000002,26.440001000000002,392,0.00018921884581901693
2020-03-06,26.3501,26.4,26.3501,26.4,26.4,371,-0.0015128970683474519
2020-03-09,26.285299,26.285299,26.110001,26.110001,26.110001,1548,-0.010984810606060491
2020-03-10,25.9599,25.9599,25.809998999999998,25.885,25.885,1280,-0.008617425943415302
2020-03-11,25.843901000000002,26.069901,25.728001000000003,26.030001000000002,26.030001000000002,9939,0.005601738458566707
2020-03-12,25.42,25.557199,25.41,25.557199,25.557199,1247,-0.018163733455100584
2020-03-13,25.41,25.659,25.41,25.572701000000002,25.572701000000002,1596,0.0006065609928538329
