Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,64.08000200000001,64.08000200000001,61.849998,62.220001,61.98624,55900,
2020-01-03,61.950001,62.720001,61.950001,62.25,62.01612900000001,63000,0.0004821876597129737
2020-01-06,61.84,62.209998999999996,60.959998999999996,61.34,61.109547,72600,-0.014618487393819879
2020-01-07,61.09,61.299999,60.5,60.950001,60.721012,62000,-0.006358008184874864
2020-01-08,60.950001,61.330002,60.560001,61.299999,61.069694999999996,123700,0.005742377943239729
2020-01-09,61.439999,61.98,61.200001,61.43,61.199206999999994,58200,0.002120724526297302
2020-01-10,61.299999,61.700001,60.650002,61.34,61.109547,55400,-0.0014650516631693478
2020-01-13,61.439999,62.73,61.439999,62.66,62.424587,49500,0.021519387142568736
2020-01-14,62.400002,62.799999,61.91,62.209998999999996,61.976276,41300,-0.0071816414259977535
2020-01-15,62.330002,63.34,62.029999,63.279999,63.042255000000004,35200,0.017199791094256955
2020-01-16,63.43,64.809998,63.43,64.769997,64.526657,51100,0.023546143772934514
2020-01-17,64.900002,66.190002,64.269997,66.129997,65.881546,79000,0.020997353078433978
2020-01-21,66.050003,66.68,65.519997,66.540001,66.290009,83200,0.006199960759876388
2020-01-22,66.860001,66.910004,66.300003,66.739998,66.48925799999999,68200,0.003005716894683097
2020-01-23,66.709999,66.82,66.059998,66.699997,66.449402,68100,-0.0005994351749268878
2020-01-24,66.849998,67.019997,65.75,65.889999,65.642448,55000,-0.012143886561988948
2020-01-27,65.849998,66.470001,65.790001,65.970001,65.722153,65700,0.001214229548538448
2020-01-28,66.150002,67.190002,65.849998,66.300003,66.050911,45900,0.005002240264405211
2020-01-29,66.360001,67.059998,65.720001,66.870003,66.618774,57200,0.008597353032723465
2020-01-30,66.839996,66.970001,65.769997,66.910004,66.65862299999999,43200,0.0005981647155497427
2020-01-31,66.91999799999999,67.110001,65.110001,65.260002,65.014824,48200,-0.024659960347515497
2020-02-03,65.199997,66.559998,65.199997,66.440002,66.190384,46200,0.018081414786264682
2020-02-04,66.959999,67.389999,66.510002,66.57,66.31989300000001,54900,0.0019566135165496323
2020-02-05,67.0,67.68,66.540001,67.459999,67.206551,56500,0.013369412402399306
2020-02-06,67.790001,68.0,67.349998,67.970001,67.714638,31000,0.007560081456939871
2020-02-07,68.099998,68.540001,67.809998,68.150002,67.893959,33900,0.0026481866446661506
2020-02-10,68.290001,68.83000200000001,68.18,68.720001,68.461823,28300,0.008363984194823537
2020-02-11,68.900002,69.519997,67.620003,67.709999,67.455612,40200,-0.014697402959894745
2020-02-12,67.82,68.160004,67.040001,68.139999,67.883995,43500,0.006350590963432268
2020-02-13,67.839996,69.449997,67.839996,69.440002,69.440002,51400,0.022921559050848472
2020-02-14,69.41999799999999,69.82,69.040001,69.260002,69.260002,33100,-0.002592165823958492
2020-02-18,69.290001,69.91999799999999,69.16999799999999,69.449997,69.449997,33200,0.0027432138971061892
2020-02-19,69.529999,69.529999,67.809998,67.879997,67.879997,41000,-0.02260619248118889
2020-02-20,67.910004,68.5,66.239998,67.610001,67.610001,43800,-0.003977548790993657
2020-02-21,67.860001,68.910004,66.959999,68.260002,68.260002,39700,0.009613977080106917
2020-02-24,67.489998,68.220001,66.510002,66.839996,66.839996,41700,-0.020802900064374463
2020-02-25,67.010002,67.099998,64.68,64.839996,64.839996,51800,-0.02992220406476387
2020-02-26,65.059998,65.910004,64.790001,65.529999,65.529999,44000,0.010641626196275622
2020-02-27,65.07,65.639999,61.880001,61.900002,61.900002,67900,-0.05539443087737572
2020-02-28,59.380001,60.330002,56.0,59.470001,59.470001,163000,-0.03925688079945455
2020-03-02,59.970001,64.440002,59.630001,64.43,64.43,80600,0.08340337845294465
2020-03-03,64.239998,64.860001,62.07,63.259997999999996,63.259997999999996,82900,-0.01815927363029657
2020-03-04,64.339996,66.660004,63.759997999999996,66.470001,66.470001,64700,0.050743014566646094
2020-03-05,65.279999,65.82,64.209999,65.66999799999999,65.66999799999999,70700,-0.01203554969105547
2020-03-06,64.260002,67.809998,62.68,67.610001,67.610001,75600,0.029541694214761494
2020-03-09,64.610001,67.110001,62.75,64.08000200000001,64.08000200000001,70600,-0.05221119579631406
2020-03-10,65.260002,66.150002,62.73,65.08000200000001,65.08000200000001,85200,0.015605492646520114
2020-03-11,64.16999799999999,64.690002,58.360001000000004,58.52,58.52,77700,-0.10079904422867114
2020-03-12,56.0,57.490002000000004,52.73,53.610001000000004,53.610001000000004,121600,-0.08390292207792205
2020-03-13,55.240002000000004,56.790001000000004,52.18,55.540001000000004,55.540001000000004,169200,0.03600074545792298
2020-03-16,52.529999,53.599998,48.790001000000004,49.450001,49.450001,108800,-0.10965070022234968
2020-03-17,50.169998,61.700001,48.790001000000004,61.349998,61.349998,121900,0.24064705276750153
2020-03-18,57.43,61.52,55.0,56.310001,56.310001,108100,-0.08215154302042516
