Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.22,1.632,1.21,1.57,1.57,280200,
2020-01-03,1.52,1.59,1.4,1.4,1.4,125300,-0.10828025477707015
2020-01-06,1.4,1.5,1.4,1.425,1.425,54300,0.017857142857143016
2020-01-07,1.38,1.44,1.34,1.417,1.417,38700,-0.0056140350877192935
2020-01-08,1.37,1.46,1.34,1.38,1.38,49200,-0.026111503175723416
2020-01-09,1.35,1.49,1.35,1.36,1.36,37200,-0.014492753623188248
2020-01-10,1.41,1.46,1.36,1.42,1.42,77800,0.04411764705882337
2020-01-13,1.47,1.47,1.4,1.42,1.42,36100,0.0
2020-01-14,1.39,1.446,1.38,1.38,1.38,52800,-0.028169014084507116
2020-01-15,1.39,1.42,1.38,1.39,1.39,58600,0.007246376811594235
2020-01-16,1.42,1.42,1.33,1.35,1.35,47900,-0.028776978417266008
2020-01-17,1.34,1.35,1.28,1.28,1.28,36000,-0.05185185185185193
2020-01-21,1.29,1.29,1.22,1.23,1.23,31000,-0.0390625
2020-01-22,1.24,1.275,1.2,1.22,1.22,26800,-0.008130081300813052
2020-01-23,1.25,1.25,1.23,1.24,1.24,28600,0.016393442622950838
2020-01-24,1.28,1.28,1.23,1.25,1.25,8000,0.008064516129032251
2020-01-27,1.25,1.27,1.22,1.23,1.23,17100,-0.016000000000000014
2020-01-28,1.23,1.26,1.23,1.23,1.23,9000,0.0
2020-01-29,1.29,1.32,1.22,1.22,1.22,39100,-0.008130081300813052
2020-01-30,1.236,1.25,1.2,1.2,1.2,51800,-0.016393442622950838
2020-01-31,1.2,1.21,1.16,1.17,1.17,56900,-0.025000000000000022
2020-02-03,1.179,1.19,1.11,1.17,1.17,25800,0.0
2020-02-04,1.15,1.199,1.12,1.16,1.16,17200,-0.008547008547008517
2020-02-05,1.16,1.18,1.1,1.17,1.17,18700,0.008620689655172376
2020-02-06,1.17,1.209,1.12,1.17,1.17,7400,0.0
2020-02-07,1.2,1.2,1.14,1.142,1.142,6100,-0.023931623931623958
2020-02-10,1.17,1.17,1.14,1.16,1.16,17700,0.015761821366024442
2020-02-11,1.119,1.13,1.02,1.03,1.03,81500,-0.11206896551724133
2020-02-12,1.03,1.24,1.03,1.04,1.04,16000,0.009708737864077666
2020-02-13,1.044,1.07,1.02,1.07,1.07,20900,0.028846153846153966
2020-02-14,1.045,1.05,1.0,1.02,1.02,53000,-0.04672897196261683
2020-02-18,1.02,1.04,1.01,1.03,1.03,59400,0.009803921568627416
2020-02-19,1.03,1.03,0.95,0.966,0.966,72300,-0.062135922330097126
2020-02-20,0.93,1.0,0.93,0.982,0.982,72800,0.016563146997929712
2020-02-21,1.0,1.0,0.979,1.0,1.0,55600,0.018329938900203624
2020-02-24,1.0,1.0,0.94,0.95,0.95,15300,-0.050000000000000044
2020-02-25,0.975,1.02,0.953,0.97,0.97,160500,0.021052631578947434
2020-02-26,0.97,1.0,0.91,1.0,1.0,130500,0.030927835051546504
2020-02-27,0.984,1.01,0.9,0.993,0.993,99200,-0.007000000000000006
2020-02-28,1.0,1.014,0.95,0.96,0.96,42100,-0.0332326283987916
2020-03-02,0.96,1.0,0.96,0.974,0.974,5500,0.014583333333333393
2020-03-03,1.02,1.02,0.96,0.96,0.96,14700,-0.014373716632443578
2020-03-04,0.959,1.02,0.944,1.01,1.01,133300,0.05208333333333348
2020-03-05,0.998,1.0,0.976,0.988,0.988,8300,-0.0217821782178218
2020-03-06,0.99,1.0,0.902,0.981,0.981,21200,-0.007085020242915019
2020-03-09,0.96,0.96,0.837,0.94,0.94,54600,-0.041794087665647295
2020-03-10,0.92,0.92,0.68,0.85,0.85,56100,-0.0957446808510638
2020-03-11,0.91,0.91,0.82,0.82,0.82,15800,-0.03529411764705881
2020-03-12,0.794,0.81,0.684,0.81,0.81,13000,-0.012195121951219412
2020-03-13,0.7,0.797,0.684,0.74,0.74,7100,-0.0864197530864198
2020-03-16,0.74,0.74,0.6,0.7,0.7,17400,-0.05405405405405406
2020-03-17,0.665,0.665,0.55,0.55,0.55,38900,-0.2142857142857142
2020-03-18,0.6,0.6,0.34,0.35,0.35,51200,-0.36363636363636376
2020-03-19,0.36,0.49,0.237,0.48,0.48,71800,0.37142857142857144
2020-03-20,0.38,0.81,0.38,0.6,0.6,203900,0.25
2020-03-23,0.646,0.646,0.5,0.6,0.6,11900,0.0
2020-03-24,0.6,0.705,0.6,0.69,0.69,38000,0.1499999999999999
2020-03-25,0.6,0.749,0.6,0.66,0.66,32600,-0.04347826086956508
2020-03-26,0.66,0.7,0.592,0.605,0.605,51100,-0.08333333333333337
2020-03-27,0.636,0.7,0.636,0.696,0.696,13100,0.15041322314049577
2020-03-30,0.7,0.7,0.6,0.668,0.668,14200,-0.04022988505747116
2020-03-31,0.7,0.7,0.68,0.68,0.68,42300,0.017964071856287456
2020-04-01,0.65,0.7,0.58,0.58,0.58,78800,-0.1470588235294119
2020-04-02,0.56,0.6,0.512,0.53,0.53,230700,-0.08620689655172398
2020-04-03,0.52,0.54,0.51,0.51,0.51,79200,-0.037735849056603765
