Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.08,23.1,23.0,23.1,23.1,6900,
2020-01-03,23.15,23.15,22.82,22.82,22.82,5100,-0.0121212121212122
2020-01-06,22.959999,22.959999,22.959999,22.959999,22.959999,1700,0.006134925503943789
2020-01-07,22.9,23.18,22.82,22.82,22.82,19400,-0.006097517687174148
2020-01-08,23.0,23.15,22.99,23.15,23.15,33500,0.01446099912357579
2020-01-09,23.15,23.15,23.139999,23.139999,23.139999,2000,-0.00043200863930881184
2020-01-10,23.48,23.48,23.07,23.379998999999998,23.379998999999998,3200,0.010371651269301951
2020-01-13,23.17,23.74,23.17,23.68,23.68,16700,0.0128315232177727
2020-01-14,23.41,23.610001,23.25,23.25,23.25,5500,-0.018158783783783772
2020-01-15,23.379998999999998,23.549999,23.379998999999998,23.469998999999998,23.469998999999998,5700,0.009462322580645166
2020-01-16,23.440001000000002,23.440001000000002,23.18,23.18,23.18,4400,-0.012356157322375605
2020-01-17,23.450001,23.450001,22.940001000000002,22.959999,22.959999,10400,-0.009490983606557424
2020-01-21,22.99,23.059998999999998,22.91,22.91,22.91,39500,-0.0021776568892707404
2020-01-22,22.83,22.940001000000002,22.82,22.82,22.82,6000,-0.003928415539065866
2020-01-23,23.040001,23.059998999999998,22.799999,22.9,22.9,23200,0.0035056967572304476
2020-01-24,23.030001000000002,23.030001000000002,22.91,22.91,22.91,1500,0.0004366812227074579
2020-01-27,22.860001,23.0,22.83,22.83,22.83,3200,-0.0034919249236142758
2020-01-28,22.9,23.030001000000002,22.76,22.9,22.9,14900,0.0030661410424879243
2020-01-29,23.0,23.049999,22.76,22.98,22.98,5900,0.003493449781659441
2020-01-30,22.82,22.82,22.82,22.82,22.82,900,-0.006962576153176636
2020-01-31,22.76,22.76,22.0,22.0,22.0,7100,-0.03593339176161259
2020-02-03,22.24,22.24,22.24,22.24,22.24,1700,0.010909090909090757
2020-02-04,22.299999,22.299999,22.299999,22.299999,22.299999,1500,0.0026977967625900767
2020-02-05,22.52,22.52,22.52,22.52,22.52,2300,0.009865516137467
2020-02-06,22.620001000000002,22.620001000000002,22.32,22.32,22.32,3500,-0.00888099467140313
2020-02-07,22.629998999999998,22.690001000000002,22.32,22.43,22.43,3200,0.0049283154121864126
2020-02-10,22.629998999999998,22.74,22.33,22.49,22.49,30100,0.002674988854213023
2020-02-11,22.5,22.75,22.41,22.41,22.41,10600,-0.0035571365051133563
2020-02-12,22.57,22.57,21.809998999999998,22.049999,22.049999,24000,-0.016064301651048662
2020-02-13,22.049999,22.4,22.049999,22.33,22.33,1400,0.01269845862578034
2020-02-14,22.23,22.23,22.049999,22.049999,22.049999,1500,-0.012539229735781365
2020-02-18,21.5,22.27,21.5,22.110001,22.110001,900,0.0027211792617314323
2020-02-19,22.0,22.0,21.85,21.85,21.85,8200,-0.011759429590256443
2020-02-20,22.0,22.16,21.85,21.85,21.85,8100,0.0
2020-02-21,21.889999,22.73,21.75,21.75,21.75,9200,-0.004576659038901698
2020-02-24,21.5,21.84,21.5,21.780001000000002,21.780001000000002,5700,0.0013793563218391647
2020-02-25,21.549999,21.719998999999998,21.0,21.0,21.0,9200,-0.03581271644569728
2020-02-26,21.120001000000002,21.809998999999998,21.120001000000002,21.200001,21.200001,7400,0.009523857142857084
2020-02-27,21.139999,21.4,21.1,21.27,21.27,6400,0.0033018394668944406
2020-02-28,21.040001,21.040001,19.85,20.280001000000002,20.280001000000002,10100,-0.046544381758344966
2020-03-02,20.41,21.4,20.41,21.4,21.4,3800,0.055226772424715076
2020-03-03,22.129998999999998,22.25,20.1,20.549999,20.549999,7500,-0.039719672897196245
2020-03-04,20.65,21.68,20.299999,21.059998999999998,21.059998999999998,7300,0.02481751945584021
2020-03-05,21.059998999999998,21.42,19.32,20.290001,20.290001,13700,-0.036562109998200754
2020-03-06,19.620001000000002,21.18,18.790001,19.450001,19.450001,12100,-0.04139970224742717
2020-03-09,18.93,18.93,17.450001,18.040001,18.040001,10700,-0.07249356953760566
2020-03-10,18.5,18.5,16.0,17.57,17.57,9800,-0.026053269065783313
2020-03-11,17.5,17.5,17.01,17.35,17.35,6000,-0.01252134319863396
2020-03-12,17.0,17.129998999999998,14.0,14.01,14.01,78700,-0.19250720461095105
2020-03-13,14.5,16.17,14.45,16.0,16.0,14200,0.14204139900071389
2020-03-16,13.79,17.1,13.59,15.47,15.47,30000,-0.03312499999999996
2020-03-17,15.2,17.1,15.2,17.1,17.1,20000,0.1053652230122819
2020-03-18,16.07,16.07,15.35,15.36,15.36,18300,-0.10175438596491237
2020-03-19,15.48,18.0,13.8,18.0,18.0,16600,0.171875
2020-03-20,16.549999,17.799999,15.89,17.26,17.26,23200,-0.04111111111111099
2020-03-23,17.700001,17.700001,13.8,15.75,15.75,11500,-0.08748551564310558
2020-03-24,14.42,17.5,14.42,16.49,16.49,11500,0.046984126984126906
2020-03-25,16.49,18.41,15.95,16.700001,16.700001,10600,0.012735051546391762
2020-03-26,16.82,18.99,16.690001000000002,18.5,18.5,49600,0.10778436480333142
2020-03-27,16.75,17.450001,15.63,15.63,15.63,5200,-0.1551351351351351
2020-03-30,15.32,16.43,15.16,15.91,15.91,13200,0.01791426743442104
2020-03-31,15.92,16.76,15.11,16.76,16.76,16500,0.05342551854179778
2020-04-01,16.33,16.33,15.42,15.5,15.5,12800,-0.07517899761336522
2020-04-02,15.64,15.64,14.62,14.98,14.98,11500,-0.03354838709677421
2020-04-03,14.97,14.97,14.36,14.36,14.36,4500,-0.041388518024032095
