Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.45,0.48,0.45,0.47,0.47,183700,
2020-01-03,0.48,0.65,0.46,0.54,0.54,534800,0.14893617021276606
2020-01-06,0.57,0.6,0.55,0.55,0.55,371800,0.0185185185185186
2020-01-07,0.54,0.55,0.52,0.53,0.53,212700,-0.036363636363636376
2020-01-08,0.55,0.56,0.52,0.53,0.53,84000,0.0
2020-01-09,0.56,0.56,0.53,0.55,0.55,50400,0.037735849056603765
2020-01-10,0.55,0.56,0.47,0.54,0.54,175900,-0.018181818181818188
2020-01-13,0.53,0.61,0.51,0.56,0.56,520700,0.03703703703703698
2020-01-14,0.54,0.57,0.52,0.55,0.55,88100,-0.017857142857142905
2020-01-15,0.57,0.57,0.54,0.55,0.55,89100,0.0
2020-01-16,0.57,0.58,0.55,0.57,0.57,265600,0.036363636363636154
2020-01-17,0.58,0.6,0.55,0.59,0.59,123500,0.03508771929824572
2020-01-21,0.6,0.62,0.57,0.6,0.6,243500,0.016949152542372836
2020-01-22,0.61,0.73,0.6,0.72,0.72,1202800,0.19999999999999996
2020-01-23,0.71,0.71,0.61,0.66,0.66,295400,-0.08333333333333326
2020-01-24,0.69,0.7,0.5,0.59,0.59,281100,-0.10606060606060619
2020-01-27,0.53,0.59,0.51,0.56,0.56,170000,-0.05084745762711851
2020-01-28,0.59,0.59,0.55,0.56,0.56,151300,0.0
2020-01-29,0.59,0.62,0.52,0.54,0.54,236600,-0.0357142857142857
2020-01-30,0.52,0.55,0.52,0.53,0.53,108100,-0.01851851851851849
2020-01-31,0.53,0.55,0.49,0.53,0.53,128700,0.0
2020-02-03,0.56,0.56,0.48,0.5,0.5,104400,-0.05660377358490576
2020-02-04,0.5,0.51,0.5,0.51,0.51,97700,0.020000000000000018
2020-02-05,0.52,0.52,0.49,0.49,0.49,54800,-0.03921568627450989
2020-02-06,0.53,0.53,0.49,0.5,0.5,66300,0.020408163265306145
2020-02-07,0.5,0.53,0.47,0.51,0.51,114800,0.020000000000000018
2020-02-10,0.52,0.52,0.5,0.51,0.51,41200,0.0
2020-02-11,0.52,0.52,0.5,0.51,0.51,52500,0.0
2020-02-12,0.52,0.52,0.49,0.51,0.51,98700,0.0
2020-02-13,0.52,0.59,0.48,0.55,0.55,527800,0.07843137254901977
2020-02-14,0.58,0.6,0.53,0.57,0.57,212600,0.036363636363636154
2020-02-18,0.6,0.6,0.53,0.54,0.54,113900,-0.05263157894736825
2020-02-19,0.54,0.55,0.52,0.53,0.53,103900,-0.01851851851851849
2020-02-20,0.53,0.55,0.51,0.54,0.54,101300,0.018867924528301883
2020-02-21,0.54,0.58,0.52,0.52,0.52,113600,-0.03703703703703709
2020-02-24,0.51,0.56,0.49,0.52,0.52,195400,0.0
2020-02-25,0.53,0.54,0.41,0.45,0.45,366900,-0.13461538461538458
2020-02-26,0.46,0.49,0.45,0.46,0.46,129500,0.022222222222222143
2020-02-27,0.45,0.48,0.4,0.44,0.44,217500,-0.0434782608695653
2020-02-28,0.43,0.46,0.42,0.45,0.45,79100,0.022727272727272707
2020-03-02,0.43,0.46,0.43,0.44,0.44,42100,-0.022222222222222254
2020-03-03,0.45,0.46,0.43,0.45,0.45,33500,0.022727272727272707
2020-03-04,0.46,0.46,0.43,0.44,0.44,48100,-0.022222222222222254
2020-03-05,0.43,0.5,0.43,0.48,0.48,493200,0.09090909090909083
2020-03-06,0.5,0.5,0.46,0.46,0.46,71900,-0.04166666666666663
2020-03-09,0.46,0.47,0.42,0.43,0.43,100800,-0.0652173913043479
2020-03-10,0.46,0.63,0.42,0.46,0.46,1427400,0.06976744186046524
2020-03-11,0.47,0.5,0.45,0.46,0.46,139100,0.0
2020-03-12,0.46,0.46,0.36,0.38,0.38,246100,-0.17391304347826086
2020-03-13,0.36,0.41,0.33,0.37,0.37,221000,-0.02631578947368418
2020-03-16,0.35,0.36,0.27,0.32,0.32,164800,-0.1351351351351351
2020-03-17,0.33,0.35,0.31,0.34,0.34,54600,0.0625
2020-03-18,0.34,0.38,0.19,0.3,0.3,604100,-0.11764705882352955
2020-03-19,0.39,0.39,0.31,0.34,0.34,91400,0.13333333333333353
2020-03-20,0.35,0.36,0.32,0.33,0.33,91300,-0.02941176470588236
2020-03-23,0.38,0.38,0.33,0.36,0.36,111200,0.09090909090909083
2020-03-24,0.37,0.38,0.34,0.37,0.37,68300,0.0277777777777779
2020-03-25,0.35,0.38,0.33,0.34,0.34,97100,-0.08108108108108103
2020-03-26,0.36,0.36,0.34,0.34,0.34,60300,0.0
2020-03-27,0.34,0.42,0.33,0.39,0.39,378100,0.1470588235294117
2020-03-30,0.42,0.42,0.37,0.37,0.37,107800,-0.05128205128205132
2020-03-31,0.36,0.44,0.36,0.41,0.41,564100,0.10810810810810811
2020-04-01,0.41,0.41,0.37,0.38,0.38,158400,-0.07317073170731703
2020-04-02,0.39,0.39,0.34,0.35,0.35,133700,-0.07894736842105265
2020-04-03,0.35,0.4,0.35,0.38,0.38,81300,0.08571428571428585
