Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.309998999999998,22.961,19.35,20.08,20.08,302000,
2020-01-03,20.1,20.790001,18.870001000000002,19.17,19.17,187400,-0.04531872509960144
2020-01-06,19.02,20.379998999999998,16.870001000000002,19.940001000000002,19.940001000000002,677400,0.04016697965571203
2020-01-07,20.75,20.9,19.75,20.110001,20.110001,310500,0.008525576302629068
2020-01-08,20.049999,20.299999,19.67,19.75,19.75,250900,-0.017901590357951802
2020-01-09,19.85,20.504998999999998,19.809998999999998,19.959999,19.959999,118300,0.010632860759493656
2020-01-10,20.1,20.299999,19.799999,20.23,20.23,155700,0.013527104886127628
2020-01-13,20.4,20.870001000000002,19.790001,20.110001,20.110001,606800,-0.005931735046959985
2020-01-14,20.120001000000002,20.42,19.700001,19.84,19.84,76000,-0.013426205200089303
2020-01-15,19.85,20.08,19.67,19.690001000000002,19.690001000000002,86000,-0.007560433467741823
2020-01-16,19.790001,20.002001,19.67,19.690001000000002,19.690001000000002,234600,0.0
2020-01-17,19.790001,20.450001,19.709999,20.18,20.18,122000,0.02488567674526765
2020-01-21,21.440001000000002,23.309998999999998,21.0,22.940001000000002,22.940001000000002,377600,0.1367691278493559
2020-01-22,23.040001,24.09,21.84,23.33,23.33,216100,0.017000827506502558
2020-01-23,23.4,25.940001000000002,23.24,24.5,24.5,167800,0.050150021431633274
2020-01-24,24.700001,25.16,23.16,24.709999,24.709999,152600,0.008571387755102133
2020-01-27,24.42,25.75,23.26,23.59,23.59,124600,-0.04532574040168924
2020-01-28,23.76,24.360001,23.466998999999998,23.700001,23.700001,67500,0.004663035184400144
2020-01-29,23.5,24.74,23.5,23.9,23.9,54900,0.008438776015241345
2020-01-30,24.049999,25.290001,23.75,24.9,24.9,81900,0.04184100418410042
2020-01-31,25.0,25.26,24.25,24.690001000000002,24.690001000000002,119000,-0.008433694779116263
2020-02-03,24.6,25.32,24.209999,24.65,24.65,122900,-0.0016201295415096961
2020-02-04,24.74,25.969998999999998,24.392,25.4,25.4,210000,0.030425963488843744
2020-02-05,25.43,26.26,25.219998999999998,26.07,26.07,70600,0.026377952755905598
2020-02-06,26.23,27.16,26.23,26.92,26.92,148900,0.03260452627541244
2020-02-07,26.530001000000002,26.92,25.34,26.09,26.09,110400,-0.03083209509658258
2020-02-10,27.17,27.215,26.24,26.92,26.92,90400,0.03181295515523197
2020-02-11,27.08,27.27,26.5,27.049999,27.049999,105400,0.004829086181277864
2020-02-12,27.1,27.1,24.639999,24.969998999999998,24.969998999999998,92000,-0.07689464239906263
2020-02-13,25.120001000000002,25.889999,24.690001000000002,25.33,25.33,81800,0.014417341386357307
2020-02-14,25.620001000000002,25.84,22.75,24.02,24.02,190200,-0.051717331227793095
2020-02-18,25.0,25.5,23.950001,24.07,24.07,88900,0.002081598667776907
2020-02-19,24.190001000000002,24.867001000000002,23.57,23.690001000000002,23.690001000000002,66600,-0.015787245533859462
2020-02-20,23.35,23.540001,22.549999,23.15,23.15,125200,-0.022794469278410112
