Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.13,10.13,10.13,10.13,10.13,256600,
2020-01-03,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-01-06,10.1,10.13,10.1,10.13,10.13,15400,0.0
2020-01-07,10.13,10.13,10.13,10.13,10.13,119400,0.0
2020-01-08,10.13,10.13,10.13,10.13,10.13,300100,0.0
2020-01-09,10.141,10.141,10.141,10.141,10.141,3000,0.0010858835143139345
2020-01-10,10.141,10.141,10.141,10.141,10.141,0,0.0
2020-01-13,10.141,10.141,10.141,10.141,10.141,0,0.0
2020-01-14,10.141,10.141,10.141,10.141,10.141,0,0.0
2020-01-15,10.141,10.141,10.141,10.141,10.141,0,0.0
2020-01-16,10.141,10.141,10.141,10.141,10.141,0,0.0
2020-01-17,10.141,10.141,10.141,10.141,10.141,0,0.0
2020-01-21,10.141,10.141,10.141,10.141,10.141,0,0.0
2020-01-22,10.15,10.15,10.15,10.15,10.15,14500,0.0008874864411794192
2020-01-23,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-24,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-27,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-28,10.15,10.15,10.15,10.15,10.15,68000,0.0
2020-01-29,10.15,10.15,10.15,10.15,10.15,35800,0.0
2020-01-30,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-31,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-02-03,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-02-04,10.13,10.13,10.13,10.13,10.13,100,-0.0019704433497536034
2020-02-05,10.13,10.13,10.13,10.13,10.13,15400,0.0
2020-02-06,10.16,10.22,10.13,10.13,10.13,30200,0.0
2020-02-07,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-10,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-11,10.13,10.13,10.13,10.13,10.13,2900,0.0
2020-02-12,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-13,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-14,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-18,10.13,10.17,10.13,10.14,10.14,54600,0.000987166831194486
2020-02-19,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-02-20,10.13,10.33,10.13,10.31,10.31,2400,0.0167652859960552
2020-02-21,10.3,10.3,10.26,10.26,10.26,4800,-0.004849660523763455
2020-02-24,10.24,10.26,10.14,10.14,10.14,5700,-0.011695906432748426
2020-02-25,10.135,10.135,10.13,10.13,10.13,31900,-0.0009861932938856066
2020-02-26,10.13,10.13,10.13,10.13,10.13,200,0.0
2020-02-27,10.14,10.2,10.13,10.13,10.13,90400,0.0
2020-02-28,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-03-02,10.15,10.15,10.15,10.15,10.15,800,0.001974333662388972
2020-03-03,10.15,10.19,10.15,10.19,10.19,3300,0.003940886699507207
2020-03-04,10.15,10.15,10.15,10.15,10.15,1100,-0.003925417075564153
2020-03-05,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-03-06,10.13,10.13,10.13,10.13,10.13,15300,-0.0019704433497536034
2020-03-09,10.11,10.11,10.09,10.09,10.09,1200,-0.003948667324777944
2020-03-10,10.095,10.1,10.095,10.1,10.1,700,0.0009910802775023875
2020-03-11,10.17,10.17,10.13,10.13,10.13,232500,0.002970297029702973
2020-03-12,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-03-13,10.05,10.065,9.61,10.065,10.065,20800,-0.006416584402764158
2020-03-16,10.065,10.065,10.065,10.065,10.065,0,0.0
2020-03-17,10.01,10.02,9.99,10.0,10.0,18500,-0.006458022851465461
2020-03-18,10.05,10.05,9.85,9.85,9.85,40000,-0.015000000000000013
2020-03-19,9.85,9.91,9.8,9.91,9.91,1028600,0.006091370558375608
2020-03-20,9.91,9.91,9.91,9.91,9.91,138000,0.0
2020-03-23,9.98,9.98,9.98,9.98,9.98,400,0.007063572149344166
2020-03-24,9.98,9.98,9.98,9.98,9.98,0,0.0
2020-03-25,10.01,10.048,10.0,10.04,10.04,5100,0.006012024048096087
2020-03-26,10.1,10.1,10.1,10.1,10.1,25000,0.005976095617529875
2020-03-27,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-03-30,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-03-31,10.1,10.12,10.1,10.12,10.12,125400,0.001980198019801982
2020-04-01,10.12,10.15,10.12,10.12,10.12,435800,0.0
2020-04-02,10.13,10.13,10.12,10.125,10.125,386800,0.000494071146245112
2020-04-03,10.11,10.12,10.11,10.12,10.12,173000,-0.0004938271604939537
