Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.435,0.477,0.4,0.458,0.458,894100,
2020-01-03,0.49,0.5,0.44,0.464,0.464,1126300,0.013100436681222627
2020-01-06,0.494,0.501,0.45,0.47,0.47,721600,0.012931034482758452
2020-01-07,0.47,0.48,0.45,0.45,0.45,598900,-0.04255319148936165
2020-01-08,0.45,0.46,0.436,0.436,0.436,403800,-0.03111111111111109
2020-01-09,0.441,0.46,0.43,0.431,0.431,291200,-0.011467889908256867
2020-01-10,0.441,0.45,0.421,0.438,0.438,458000,0.016241299303944245
2020-01-13,0.435,0.45,0.425,0.442,0.442,417900,0.009132420091324311
2020-01-14,0.435,0.475,0.435,0.473,0.473,722000,0.07013574660633481
2020-01-15,0.494,0.495,0.465,0.484,0.484,834400,0.023255813953488413
2020-01-16,0.47,0.495,0.47,0.481,0.481,371600,-0.006198347107438051
2020-01-17,0.494,0.497,0.469,0.47,0.47,456300,-0.022869022869022926
2020-01-21,0.47,0.821,0.47,0.75,0.75,8357700,0.595744680851064
2020-01-22,0.74,0.755,0.559,0.58,0.58,3964600,-0.22666666666666668
2020-01-23,0.63,0.64,0.58,0.627,0.627,1322400,0.08103448275862069
2020-01-24,0.647,0.945,0.64,0.83,0.83,10179700,0.3237639553429026
2020-01-27,0.95,1.05,0.851,0.873,0.873,6119100,0.051807228915662806
2020-01-28,0.81,0.81,0.667,0.778,0.778,4178500,-0.10882016036655207
2020-01-29,0.685,0.71,0.5,0.58,0.58,4807000,-0.25449871465295637
2020-01-30,0.51,0.517,0.43,0.476,0.476,5014700,-0.17931034482758623
2020-01-31,0.5,0.525,0.422,0.448,0.448,1617100,-0.05882352941176461
2020-02-03,0.463,0.463,0.4,0.411,0.411,1794500,-0.08258928571428581
2020-02-04,0.42,0.43,0.405,0.415,0.415,1574900,0.009732360097323589
2020-02-05,0.414,0.465,0.41,0.428,0.428,1613300,0.031325301204819356
2020-02-06,0.428,0.428,0.403,0.408,0.408,746900,-0.04672897196261683
2020-02-07,0.413,0.425,0.405,0.41,0.41,625400,0.004901960784313708
2020-02-10,0.413,0.415,0.381,0.389,0.389,972800,-0.051219512195121886
2020-02-11,0.39,0.42,0.38,0.385,0.385,1040400,-0.010282776349614386
2020-02-12,0.394,0.395,0.371,0.375,0.375,763500,-0.025974025974025983
2020-02-13,0.377,0.38,0.36,0.366,0.366,527700,-0.02400000000000002
2020-02-14,0.387,0.404,0.369,0.404,0.404,970500,0.10382513661202197
2020-02-18,0.396,0.4,0.385,0.39,0.39,401000,-0.034653465346534684
2020-02-19,0.38,0.39,0.366,0.376,0.376,371000,-0.03589743589743588
2020-02-20,0.387,0.387,0.36,0.376,0.376,681800,0.0
2020-02-21,0.373,0.383,0.361,0.383,0.383,667400,0.018617021276595702
2020-02-24,0.38,0.381,0.364,0.374,0.374,315500,-0.023498694516971286
2020-02-25,0.376,0.449,0.373,0.43,0.43,2467800,0.14973262032085555
2020-02-26,0.43,0.43,0.38,0.382,0.382,821100,-0.11162790697674418
2020-02-27,0.381,0.385,0.35,0.36,0.36,863000,-0.05759162303664922
2020-02-28,0.363,0.39,0.355,0.364,0.364,863800,0.011111111111111072
2020-03-02,0.394,0.733,0.394,0.65,0.65,6659600,0.7857142857142858
2020-03-03,0.52,0.55,0.409,0.449,0.449,3617700,-0.3092307692307692
2020-03-04,0.463,0.468,0.38,0.42,0.42,1601200,-0.06458797327394217
2020-03-05,0.45,0.489,0.415,0.45,0.45,992500,0.0714285714285714
2020-03-06,0.46,0.46,0.42,0.435,0.435,604600,-0.033333333333333326
2020-03-09,0.36,0.389,0.34,0.37,0.37,627400,-0.14942528735632188
2020-03-10,0.394,0.398,0.361,0.366,0.366,428600,-0.010810810810810811
2020-03-11,0.389,0.398,0.355,0.365,0.365,375600,-0.002732240437158473
2020-03-12,0.338,0.34,0.28,0.29,0.29,727700,-0.20547945205479456
2020-03-13,0.304,0.309,0.27,0.289,0.289,658100,-0.0034482758620689724
2020-03-16,0.299,0.299,0.26,0.279,0.279,384300,-0.03460207612456734
2020-03-17,0.289,0.289,0.25,0.284,0.284,459300,0.017921146953404854
2020-03-18,0.273,0.28,0.252,0.263,0.263,445400,-0.07394366197183089
2020-03-19,0.264,0.28,0.262,0.272,0.272,293600,0.034220532319391594
2020-03-20,0.286,0.29,0.27,0.28,0.28,387800,0.02941176470588247
2020-03-23,0.284,0.315,0.27,0.31,0.31,626500,0.10714285714285698
2020-03-24,0.31,0.339,0.294,0.295,0.295,666300,-0.048387096774193616
2020-03-25,0.326,0.326,0.27,0.283,0.283,585700,-0.04067796610169494
2020-03-26,0.275,0.286,0.27,0.273,0.273,638000,-0.0353356890459362
2020-03-27,0.272,0.285,0.27,0.285,0.285,454200,0.0439560439560438
2020-03-30,0.29,0.31,0.29,0.296,0.296,588500,0.038596491228070295
2020-03-31,0.31,0.328,0.29,0.305,0.305,849500,0.030405405405405483
2020-04-01,0.3,0.305,0.27,0.276,0.276,480900,-0.09508196721311468
2020-04-02,0.28,0.29,0.27,0.276,0.276,436300,0.0
2020-04-03,0.275,0.29,0.265,0.268,0.268,385000,-0.02898550724637683
