Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.35,14.35,13.86,13.98,13.758841,176800,
2020-01-03,13.86,14.0,13.56,13.92,13.69979,261100,-0.004291858594775544
2020-01-06,13.96,14.35,13.84,14.22,13.995045000000001,171500,0.021551790209922927
2020-01-07,14.24,14.34,13.51,13.64,13.424220000000002,168700,-0.040787650200481584
2020-01-08,13.57,13.75,13.51,13.63,13.414378,135200,-0.0007331524662141931
2020-01-09,13.61,13.67,13.33,13.35,13.138808,191100,-0.020542883166107306
2020-01-10,13.31,13.56,13.31,13.36,13.148648999999999,146700,0.0007490024970302489
2020-01-13,13.36,13.54,13.01,13.31,13.099441,216500,-0.0037424377211680016
2020-01-14,13.28,13.4,13.13,13.22,13.010864,152900,-0.006761891595221559
2020-01-15,13.13,13.51,13.13,13.5,13.286434,209100,0.021179992351007648
2020-01-16,13.46,13.97,13.46,13.63,13.414378,175600,0.009629671889387348
2020-01-17,13.72,13.79,13.35,13.4,13.188016000000001,259400,-0.016874580394260374
2020-01-21,13.33,13.45,12.96,13.32,13.109282,211700,-0.005970117112384488
2020-01-22,13.36,13.5,13.13,13.13,12.922288,131100,-0.014264244220240307
2020-01-23,13.19,13.5,12.97,13.39,13.178175,257300,0.01980198862616267
2020-01-24,13.48,13.48,12.95,13.01,12.804186,169700,-0.028379422795645093
2020-01-27,12.89,13.11,12.75,12.82,12.617191,175700,-0.014604208342490432
2020-01-28,12.94,13.12,12.91,13.07,12.863236,115500,0.01950077477625567
2020-01-29,13.04,13.05,12.18,12.2,12.007,289200,-0.06656458763564632
2020-01-30,12.08,12.26,11.93,12.2,12.007,167200,0.0
2020-01-31,12.19,12.27,12.05,12.18,11.987317,156700,-0.00163929374531524
2020-02-03,12.28,12.44,12.02,12.09,11.898741000000001,202300,-0.007389143041766411
2020-02-04,12.18,12.32,11.98,12.07,11.879056,207800,-0.0016543767109479246
2020-02-05,12.18,13.09,12.17,13.09,12.88292,267200,0.08450705173879136
2020-02-06,13.25,13.25,12.42,12.46,12.262887,192200,-0.04812829700099053
2020-02-07,12.33,12.55,12.29,12.5,12.302254,334200,0.00321025546431275
2020-02-10,12.53,12.71,12.47,12.52,12.321939,144700,0.0016001132800542717
2020-02-11,12.57,13.07,12.52,12.84,12.636875,308300,0.02555896438052474
2020-02-12,13.01,13.17,12.74,12.9,12.695926,279200,0.004672911617785269
2020-02-13,12.93,13.06,12.83,12.86,12.656559,133500,-0.0031007584637781083
2020-02-14,12.86,13.08,12.76,13.0,12.794344,157200,0.010886450258715819
2020-02-18,13.06,13.47,13.05,13.3,13.089599,169300,0.023076994021733244
2020-02-19,13.3,13.37,13.15,13.33,13.119123000000002,175500,0.0022555312809813266
2020-02-20,13.83,14.98,13.1,14.74,14.506817999999999,517000,0.10577650655459192
2020-02-21,14.75,15.0,14.18,14.29,14.063937,279000,-0.03052916221875812
2020-02-24,14.09,14.09,13.3,13.33,13.119123000000002,249900,-0.0671799084424225
2020-02-25,13.42,13.47,12.4,12.75,12.548299,306800,-0.043510835289828576
2020-02-26,12.86,12.86,12.02,12.06,11.869214999999999,280800,-0.054117613869417824
2020-02-27,11.79,12.2,10.82,11.7,11.51491,479500,-0.029850752556087157
2020-02-28,11.26,12.44,11.25,12.43,12.233362,391100,0.06239319282564937
2020-03-02,12.58,12.69,12.02,12.18,11.987317,346300,-0.020112623169329935
2020-03-03,12.2,12.79,11.89,11.97,11.780639,235700,-0.017241389378457095
2020-03-04,12.16,12.39,11.98,12.24,12.046367,235900,0.022556331621739645
2020-03-05,12.0,12.62,11.89,12.61,12.410514,609800,0.030228781839371166
2020-03-06,12.3,12.5,11.88,12.2,12.007,365900,-0.03251388298663538
2020-03-09,11.46,11.85,11.04,11.23,11.23,416300,-0.06471225118680768
2020-03-10,11.7,12.31,11.46,12.13,12.13,474600,0.08014247551202147
2020-03-11,11.87,12.13,11.47,11.49,11.49,473900,-0.05276174773289366
2020-03-12,10.78,11.18,9.06,9.35,9.35,631000,-0.18624891209747607
2020-03-13,9.8,10.43,9.0,10.43,10.43,801200,0.1155080213903743
2020-03-16,9.35,10.78,9.07,10.57,10.57,553200,0.01342281879194629
2020-03-17,10.77,11.61,10.47,11.18,11.18,626100,0.057710501419110605
2020-03-18,11.3,14.43,11.21,13.5,13.5,968600,0.20751341681574242
2020-03-19,13.89,16.67,13.69,15.05,15.05,1103200,0.11481481481481493
2020-03-20,15.05,15.65,13.51,15.03,15.03,1118300,-0.0013289036544851252
2020-03-23,15.12,17.15,14.64,16.24,16.24,902300,0.08050565535595466
2020-03-24,16.52,16.790001,11.99,12.28,12.28,1072500,-0.24384236453201968
2020-03-25,12.61,14.0,11.84,11.93,11.93,896400,-0.028501628664495127
2020-03-26,12.11,12.71,11.73,12.25,12.25,854200,0.026823134953897654
2020-03-27,12.04,13.19,11.33,12.93,12.93,621700,0.05551020408163265
2020-03-30,13.11,13.84,12.41,13.61,13.61,568400,0.05259087393658146
2020-03-31,13.39,14.75,13.39,14.32,14.32,836000,0.05216752387950052
2020-04-01,14.09,14.63,13.53,13.85,13.85,537000,-0.0328212290502794
2020-04-02,13.84,14.64,13.74,14.39,14.39,471000,0.03898916967509036
2020-04-03,14.2,14.62,13.04,13.95,13.95,704000,-0.030576789437109175
