Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,37.009997999999996,37.310001,36.830002,37.310001,36.832962,144000,
2020-01-03,36.889998999999996,37.259997999999996,36.849998,37.259997999999996,36.7836,139500,-0.0013401583071164236
2020-01-06,37.049999,37.200001,36.700001,37.049999,36.576285999999996,105400,-0.0056360443241010305
2020-01-07,37.060001,37.16,36.900002,37.150002,36.675011,99800,0.00269915321637626
2020-01-08,37.150002,37.369999,36.93,37.369999,36.892193,104700,0.0059217978148664585
2020-01-09,37.400002,37.400002,37.18,37.299999,36.82309,86800,-0.0018731063236061551
2020-01-10,37.189999,37.290001000000004,37.099998,37.279999,36.803345,73100,-0.0005362124688612635
2020-01-13,37.23,37.59,37.130001,37.59,37.109383,117900,0.008315494148697589
2020-01-14,37.400002,37.700001,37.209998999999996,37.639998999999996,37.158745,94100,0.001330175713242232
2020-01-15,37.48,37.900002,37.459998999999996,37.75,37.267334000000005,139200,0.0029222999861808763
2020-01-16,37.970001,38.0,37.810001,38.0,37.514140999999995,104400,0.00662260949495308
2020-01-17,38.099998,38.290001000000004,37.950001,38.16,37.672096,123000,0.004210545564671486
2020-01-21,38.060001,38.240002000000004,38.009997999999996,38.07,37.583248,110100,-0.002358456508499196
2020-01-22,38.189999,38.5,38.040001000000004,38.330002,37.839923999999996,82000,0.006829532136232608
2020-01-23,38.290001000000004,38.599998,38.290001000000004,38.580002,38.086723,65500,0.0065221854039665406
2020-01-24,38.900002,38.900002,38.59,38.689999,38.195316,92900,0.00285120355458246
2020-01-27,38.400002,38.73,38.200001,38.599998,38.106468,112400,-0.0023261491016333125
2020-01-28,38.650002,38.709998999999996,38.529999,38.66,38.165699,72300,0.001554355549299391
2020-01-29,38.790001000000004,38.860001000000004,38.68,38.740002000000004,38.244682,62900,0.002069476049685326
2020-01-30,38.509997999999996,38.689999,38.419998,38.580002,38.086723,85700,-0.004130221294557979
2020-01-31,38.549999,38.82,37.73,38.0,37.514140999999995,178600,-0.015033637837521652
2020-02-03,37.950001,38.23,37.900002,38.189999,37.70171,104200,0.0049999545504721965
2020-02-04,38.389998999999996,38.560001,38.299999,38.41,37.918896000000004,77800,0.005760640565109831
