Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.02,9.14,8.75,9.04,9.04,10600,
2020-01-03,8.91,9.14,8.91,9.14,9.14,7600,0.01106194690265494
2020-01-06,8.91,9.5,8.91,9.32,9.32,18300,0.01969365426695835
2020-01-07,9.36,9.54,9.28,9.5,9.5,17600,0.0193133047210301
2020-01-08,9.46,9.6,9.16,9.45,9.45,17100,-0.0052631578947369695
2020-01-09,9.57,9.59,9.4,9.53,9.53,20100,0.00846560846560851
2020-01-10,9.42,9.64,9.23,9.46,9.46,9900,-0.007345225603357708
2020-01-13,9.36,9.52,9.36,9.51,9.51,15500,0.005285412262156397
2020-01-14,9.57,9.58,9.49,9.5,9.5,14000,-0.001051524710830698
2020-01-15,9.6,9.75,9.5,9.6,9.6,10800,0.010526315789473717
2020-01-16,9.75,9.78,9.66,9.66,9.66,5800,0.006250000000000089
2020-01-17,9.79,9.81,9.72,9.73,9.73,8400,0.007246376811594235
2020-01-21,9.78,9.98,9.78,9.85,9.85,16300,0.012332990750256956
2020-01-22,9.8,10.0,9.75,9.85,9.85,20000,0.0
2020-01-23,9.84,10.05,9.8,9.85,9.85,24300,0.0
2020-01-24,10.0,10.07,9.77,9.97,9.97,10500,0.012182741116751439
2020-01-27,9.96,10.07,9.93,9.93,9.93,9200,-0.004012036108325012
2020-01-28,9.93,9.93,9.86,9.92,9.92,10300,-0.001007049345417954
2020-01-29,9.92,10.0,9.87,9.97,9.97,10900,0.00504032258064524
2020-01-30,9.94,9.95,9.9,9.94,9.94,11500,-0.0030090270812438424
2020-01-31,9.9,9.95,9.56,9.56,9.56,13100,-0.03822937625754519
2020-02-03,9.81,9.97,9.81,9.89,9.89,10800,0.03451882845188292
2020-02-04,9.95,9.96,9.89,9.89,9.89,23100,0.0
2020-02-05,9.96,10.1,9.9,10.08,10.08,19900,0.01921132457027297
2020-02-06,10.09,10.38,10.02,10.25,10.25,17500,0.016865079365079305
2020-02-07,10.28,10.5,10.19,10.4,10.4,22100,0.014634146341463428
2020-02-10,10.35,10.62,10.31,10.33,10.33,14300,-0.006730769230769207
2020-02-11,10.29,10.6,10.29,10.44,10.44,6300,0.010648596321394033
2020-02-12,10.54,10.63,10.39,10.55,10.55,8200,0.01053639846743315
2020-02-13,10.4,10.85,10.4,10.85,10.85,10300,0.02843601895734582
2020-02-14,10.85,10.85,10.54,10.58,10.58,4300,-0.024884792626728047
2020-02-18,10.47,10.5,10.43,10.44,10.44,7500,-0.013232514177693777
2020-02-19,10.4,10.44,10.18,10.23,10.23,17900,-0.02011494252873558
2020-02-20,10.15,10.41,9.93,10.41,10.41,18600,0.017595307917888547
2020-02-21,10.51,10.51,10.02,10.29,10.29,10300,-0.011527377521613924
2020-02-24,10.0,10.2,10.0,10.04,10.04,7100,-0.024295432458697808
2020-02-25,10.17,10.17,9.35,9.35,9.35,7100,-0.06872509960159356
2020-02-26,9.41,9.94,9.28,9.5,9.5,13200,0.016042780748663166
2020-02-27,9.31,9.31,9.14,9.22,9.22,14800,-0.029473684210526208
2020-02-28,8.99,9.15,8.12,8.2,8.2,17700,-0.11062906724511945
2020-03-02,8.5,8.64,8.0,8.2,8.2,25600,0.0
2020-03-03,8.33,8.55,7.8,7.9,7.9,31900,-0.03658536585365846
2020-03-04,8.07,8.32,8.0,8.32,8.32,26700,0.05316455696202538
2020-03-05,8.15,8.32,7.99,8.06,8.06,17300,-0.03125
2020-03-06,8.31,8.31,8.0,8.01,8.01,20900,-0.006203473945409543
2020-03-09,7.59,7.93,7.59,7.81,7.81,25600,-0.024968789013732895
2020-03-10,8.0,8.27,7.7,8.18,8.18,14200,0.04737516005121645
2020-03-11,8.05,8.19,7.7,7.79,7.79,15800,-0.0476772616136919
2020-03-12,7.7,7.85,7.25,7.25,7.25,36400,-0.06931964056482676
2020-03-13,7.29,7.71,7.29,7.46,7.46,29900,0.028965517241379413
2020-03-16,7.46,7.99,7.0,7.01,7.01,25500,-0.06032171581769441
2020-03-17,7.01,7.33,6.78,6.94,6.94,86800,-0.00998573466476449
2020-03-18,7.0,7.22,6.1,6.11,6.11,30200,-0.1195965417867435
2020-03-19,6.05,7.2,6.05,7.2,7.2,94600,0.17839607201309327
2020-03-20,7.15,7.38,5.5,7.38,7.38,35400,0.02499999999999991
2020-03-23,7.43,7.68,6.4,6.56,6.56,19200,-0.11111111111111116
2020-03-24,6.63,7.75,6.56,7.75,7.75,19900,0.18140243902439024
2020-03-25,7.69,7.69,7.36,7.52,7.52,18800,-0.029677419354838808
2020-03-26,7.31,9.15,7.27,9.08,9.08,67200,0.20744680851063846
2020-03-27,8.76,8.76,7.81,7.83,7.83,18700,-0.13766519823788548
2020-03-30,8.32,8.39,8.01,8.3,8.3,13400,0.06002554278416361
2020-03-31,8.06,8.3,7.75,8.13,8.13,16600,-0.02048192771084334
2020-04-01,8.0,8.0,7.15,7.25,7.25,30200,-0.1082410824108242
2020-04-02,7.29,7.67,7.29,7.62,7.62,18500,0.05103448275862066
2020-04-03,7.64,7.66,7.13,7.21,7.21,13400,-0.0538057742782152
