Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.5,3.5,3.5,3.5,3.5,0,
2020-01-03,3.4,3.4,3.25,3.25,3.25,889,-0.0714285714285714
2020-01-06,3.0,3.25,3.0,3.0,3.0,939,-0.07692307692307687
2020-01-07,3.0,3.0,3.0,3.0,3.0,1330,0.0
2020-01-08,3.0,3.0,3.0,3.0,3.0,0,0.0
2020-01-09,3.0,3.0,3.0,3.0,3.0,0,0.0
2020-01-10,3.0,3.0,3.0,3.0,3.0,108,0.0
2020-01-13,3.0,3.0,3.0,3.0,3.0,0,0.0
2020-01-14,3.0,3.0,3.0,3.0,3.0,428,0.0
2020-01-15,3.0,3.0,3.0,3.0,3.0,0,0.0
2020-01-16,2.99,2.99,2.8,2.8,2.8,1184,-0.06666666666666676
2020-01-17,2.98,3.0,2.8,2.8,2.8,890,0.0
2020-01-21,2.99,3.0,2.8,3.0,3.0,930,0.0714285714285714
2020-01-22,2.8,4.5,2.8,4.5,4.5,2826,0.5
2020-01-23,4.39,5.0,4.39,4.6,4.6,1667,0.022222222222222143
2020-01-24,4.3,4.85,4.0,4.5,4.5,1886,-0.021739130434782483
2020-01-27,4.5,4.5,4.5,4.5,4.5,0,0.0
2020-01-28,4.5,4.5,4.5,4.5,4.5,0,0.0
2020-01-29,4.01,4.01,3.75,4.0,4.0,891,-0.11111111111111116
2020-01-30,4.0,4.0,4.0,4.0,4.0,0,0.0
2020-01-31,4.0,4.0,4.0,4.0,4.0,0,0.0
2020-02-03,3.0,3.26,3.0,3.26,3.26,1441,-0.18500000000000005
2020-02-04,3.25,3.25,3.25,3.25,3.25,296,-0.0030674846625766694
2020-02-05,3.5,3.5,3.25,3.25,3.25,201,0.0
2020-02-06,3.25,3.25,3.25,3.25,3.25,0,0.0
2020-02-07,3.25,3.25,3.25,3.25,3.25,0,0.0
2020-02-10,3.25,3.25,3.25,3.25,3.25,0,0.0
2020-02-11,3.3,3.3,2.8,3.3,3.3,4719,0.01538461538461533
2020-02-12,2.8,2.8,2.8,2.8,2.8,440,-0.1515151515151515
2020-02-13,2.8,2.8,2.8,2.8,2.8,0,0.0
2020-02-14,2.8,2.8,2.8,2.8,2.8,0,0.0
2020-02-18,3.2,3.2,3.2,3.2,3.2,1000,0.14285714285714302
2020-02-19,3.24,3.27,3.24,3.25,3.25,13667,0.015625
2020-02-20,3.25,3.25,3.25,3.25,3.25,4138,0.0
2020-02-21,3.25,3.25,3.25,3.25,3.25,135,0.0
2020-02-24,3.25,3.25,3.25,3.25,3.25,7090,0.0
2020-02-25,3.25,3.25,3.25,3.25,3.25,0,0.0
2020-02-26,3.25,3.25,3.25,3.25,3.25,1008,0.0
2020-02-27,3.25,3.25,3.25,3.25,3.25,200,0.0
2020-02-28,3.25,3.25,3.25,3.25,3.25,0,0.0
2020-03-02,3.5,3.5,3.25,3.25,3.25,1125,0.0
2020-03-03,3.25,3.25,3.25,3.25,3.25,1000,0.0
2020-03-04,3.25,3.25,3.25,3.25,3.25,0,0.0
2020-03-05,3.25,3.25,3.25,3.25,3.25,0,0.0
2020-03-06,3.25,3.25,3.25,3.25,3.25,1000,0.0
2020-03-09,3.25,3.25,3.25,3.25,3.25,0,0.0
2020-03-10,3.25,3.25,3.25,3.25,3.25,0,0.0
2020-03-11,3.25,3.25,3.25,3.25,3.25,0,0.0
2020-03-12,2.55,2.6,2.55,2.5999,2.5999,2274,-0.20003076923076923
2020-03-13,2.5999,2.5999,2.5999,2.5999,2.5999,0,0.0
2020-03-16,2.2,2.2,2.2,2.2,2.2,1020,-0.15381360821570045
2020-03-17,2.6,2.6,2.6,2.6,2.6,103,0.18181818181818166
2020-03-18,2.6,2.6,2.6,2.6,2.6,0,0.0
2020-03-19,2.6,2.6,2.6,2.6,2.6,0,0.0
2020-03-20,2.5,2.5,2.5,2.5,2.5,5000,-0.03846153846153855
2020-03-23,2.5,2.5,2.5,2.5,2.5,0,0.0
2020-03-24,2.8,3.1,2.8,3.1,3.1,8522,0.24
2020-03-25,3.0,3.51,3.0,3.51,3.51,2741,0.13225806451612887
2020-03-26,4.25,4.99,4.2,4.51,4.51,3806,0.28490028490028485
2020-03-27,4.99,5.0,4.2,4.2,4.2,3377,-0.0687361419068735
2020-03-30,4.2,4.2,3.41,3.43,3.43,579,-0.18333333333333335
2020-03-31,3.43,3.43,3.43,3.43,3.43,0,0.0
2020-04-01,3.69,3.69,3.69,3.69,3.69,650,0.07580174927113692
2020-04-02,3.7,3.7,3.7,3.7,3.7,2040,0.0027100271002711285
2020-04-03,3.8,3.8,3.4,3.4,3.4,6319,-0.08108108108108114
