Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.389999,18.41,17.98,18.059998999999998,17.720034,1371600,
2020-01-03,18.059998999999998,18.27,17.98,18.139999,17.798529000000002,1070200,0.004429731906835155
2020-01-06,18.209999,18.549999,18.15,18.48,18.132128,1542500,0.018743065789313285
2020-01-07,18.459999,18.459999,18.23,18.23,17.886833,1108900,-0.013528197021331567
2020-01-08,18.309998999999998,18.309998999999998,18.200001,18.23,17.886833,1715900,0.0
2020-01-09,18.299999,18.299999,18.139999,18.26,17.916269,984800,0.001645679813748968
2020-01-10,18.290001,18.34,18.190001000000002,18.200001,17.857401,682700,-0.00328572874184907
2020-01-13,18.200001,18.540001,18.200001,18.530001000000002,18.181189,1339000,0.01813186588574678
2020-01-14,18.540001,18.68,18.469998999999998,18.66,18.308741,971100,0.007015602774934182
2020-01-15,18.719998999999998,19.030001000000002,18.68,19.01,18.652151,1521300,0.01875661466837064
2020-01-16,19.049999,19.23,18.93,19.200001,18.838575,1221800,0.009994772184720002
2020-01-17,19.690001000000002,19.93,19.65,19.860001,19.486151,2671500,0.03437499917058484
2020-01-21,19.91,20.09,19.73,19.99,19.613703,2517800,0.0065457770495569445
2020-01-22,20.059998999999998,20.129998999999998,19.549999,19.559998999999998,19.191797,1731900,-0.021510777439629813
2020-01-23,19.51,19.620001000000002,19.26,19.360001,18.995564,2889300,-0.010224837205187187
2020-01-24,19.370001000000002,19.549999,19.17,19.18,18.818953,948600,-0.00929748650790263
2020-01-27,19.040001,19.09,18.73,18.93,18.573658,1650800,-0.013034465838774434
2020-01-28,18.950001,19.27,18.92,19.139999,18.779703,806700,0.011093399049342034
2020-01-29,19.120001000000002,19.24,19.0,19.0,18.64234,502400,-0.007314439424308317
2020-01-30,18.870001000000002,18.98,18.77,18.82,18.465729,1344100,-0.009473649767143044
2020-01-31,18.76,18.76,18.48,18.530001000000002,18.181189,1232100,-0.015409085663501298
2020-02-03,18.540001,18.780001000000002,18.440001000000002,18.620001000000002,18.269493,1345800,0.004856888072611865
2020-02-04,18.75,18.99,18.530001000000002,18.85,18.495163,1750900,0.012352285857084366
2020-02-05,19.0,19.129998999999998,18.629998999999998,18.73,18.377422,1334100,-0.006366042840498465
2020-02-06,18.790001,18.879998999999998,18.610001,18.620001000000002,18.269493,1253700,-0.00587291296896808
2020-02-07,18.58,18.65,18.25,18.25,17.906457999999997,1515000,-0.019871104250129057
2020-02-10,18.280001000000002,18.459999,18.209999,18.23,17.886833,1406500,-0.0010959733075071032
2020-02-11,18.379998999999998,18.42,18.18,18.209999,17.86721,1194100,-0.0010970639687863937
2020-02-12,18.280001000000002,18.389999,18.24,18.309998999999998,17.965328,1558900,0.005491512105135543
2020-02-13,18.299999,18.620001000000002,18.25,18.57,18.220434,1242400,0.014199907733385198
2020-02-14,18.559998999999998,18.639999,18.34,18.370001000000002,18.0242,1142800,-0.010769995928746834
2020-02-18,18.5,18.59,18.389999,18.440001000000002,18.092882,1366000,0.003810543602490002
2020-02-19,18.450001,18.629998999999998,18.43,18.52,18.171375,1201900,0.004338335926802772
2020-02-20,18.52,18.780001000000002,18.52,18.75,18.397045000000002,1336100,0.012418983153448915
