Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.950001,49.040001000000004,48.59,49.029999,48.726345,45700,
2020-01-03,48.509997999999996,48.91,48.32,48.669998,48.368572,56900,-0.00734249613838267
2020-01-06,48.240002000000004,48.720001,48.139998999999996,48.639998999999996,48.33876,50400,-0.0006163506336304136
2020-01-07,48.360001000000004,48.599998,48.16,48.27,47.971053999999995,52400,-0.007606856278481344
2020-01-08,48.279999,48.82,48.279999,48.630001,48.328823,53000,0.0074580183291366176
2020-01-09,48.790001000000004,48.91,48.34,48.419998,48.120121000000005,32600,-0.00431837539267188
2020-01-10,48.360001000000004,48.470001,47.98,48.209998999999996,47.911423,37800,-0.004337021513308392
2020-01-13,48.16,48.75,47.990002000000004,48.700001,48.398392,38800,0.01016394357562711
2020-01-14,48.57,48.970001,48.400002,48.830002,48.527588,52600,0.0026694275297409753
2020-01-15,48.720001,48.740002000000004,48.259997999999996,48.459998999999996,48.159874,50300,-0.007577421733798051
2020-01-16,48.740002000000004,49.450001,48.669998,49.439999,49.133804,93300,0.020222851911946282
2020-01-17,49.799999,49.849998,49.060001,49.060001,48.756161,108900,-0.007686011854486141
2020-01-21,48.970001,49.16,48.630001,48.709998999999996,48.408328999999995,37500,-0.007134113778974549
2020-01-22,48.709998999999996,48.849998,48.200001,48.439999,48.139998999999996,56000,-0.005543054378100876
2020-01-23,48.099998,48.150002,47.290001000000004,47.939999,47.939999,81100,-0.004154549317709755
2020-01-24,47.970001,48.07,47.349998,47.689999,47.689999,47100,-0.005214852006984794
2020-01-27,48.32,48.950001,46.599998,48.450001,48.450001,143200,0.01593629725175716
2020-01-28,48.82,49.040001000000004,48.200001,48.529999,48.529999,88500,0.0016511454767564882
2020-01-29,48.43,48.91,48.130001,48.380001,48.380001,74300,-0.003090830477865847
2020-01-30,48.009997999999996,49.09,48.009997999999996,49.080002,49.080002,70200,0.01446880912631654
