Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-10,9.82,9.82,9.82,9.82,9.82,150000,
2020-01-13,9.82,9.82,9.82,9.82,9.82,400000,0.0
2020-01-14,9.82,9.82,9.82,9.82,9.82,0,0.0
2020-01-15,9.82,9.82,9.82,9.82,9.82,0,0.0
2020-01-16,9.82,9.82,9.82,9.82,9.82,0,0.0
2020-01-17,9.82,9.82,9.82,9.82,9.82,100000,0.0
2020-01-21,9.82,9.82,9.82,9.82,9.82,0,0.0
2020-01-22,9.86,9.86,9.85,9.85,9.85,90900,0.003054989816700493
2020-01-23,9.85,9.85,9.85,9.85,9.85,0,0.0
2020-01-24,9.8,9.88,9.8,9.88,9.88,109600,0.0030456852791880262
2020-01-27,9.88,9.88,9.85,9.88,9.88,548100,0.0
2020-01-28,9.85,9.85,9.85,9.85,9.85,119700,-0.0030364372469636747
2020-01-29,9.85,9.85,9.85,9.85,9.85,0,0.0
2020-01-30,9.87,9.87,9.87,9.87,9.87,600,0.0020304568527917954
2020-01-31,9.87,9.87,9.87,9.87,9.87,0,0.0
2020-02-03,9.87,9.87,9.87,9.87,9.87,0,0.0
2020-02-04,9.87,9.87,9.87,9.87,9.87,52500,0.0
2020-02-05,9.87,9.87,9.87,9.87,9.87,0,0.0
2020-02-06,9.85,9.85,9.85,9.85,9.85,325000,-0.0020263424518742745
2020-02-07,9.85,9.85,9.85,9.85,9.85,0,0.0
2020-02-10,9.94,9.94,9.94,9.94,9.94,1000,0.009137055837563413
2020-02-11,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-02-12,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-02-13,9.84,9.84,9.84,9.84,9.84,250000,-0.010060362173038184
2020-02-14,9.84,9.855,9.84,9.84,9.84,24800,0.0
2020-02-18,9.84,9.84,9.84,9.84,9.84,0,0.0
2020-02-19,9.84,9.932,9.84,9.932,9.932,45200,0.009349593495935116
2020-02-20,9.85,9.95,9.85,9.932,9.932,146700,0.0
2020-02-21,9.932,9.932,9.932,9.932,9.932,0,0.0
2020-02-24,9.932,9.932,9.932,9.932,9.932,0,0.0
2020-02-25,9.89,9.89,9.88,9.88,9.88,222900,-0.005235602094240788
2020-02-26,9.93,9.93,9.88,9.88,9.88,19000,0.0
2020-02-27,9.87,9.87,9.87,9.87,9.87,100000,-0.0010121457489880026
2020-02-28,9.87,9.87,9.87,9.87,9.87,0,0.0
2020-03-02,9.88,9.88,9.88,9.88,9.88,1200,0.0010131712259373593
2020-03-03,9.88,9.88,9.88,9.88,9.88,0,0.0
2020-03-04,9.88,9.88,9.86,9.86,9.86,600,-0.002024291497975894
2020-03-05,9.86,9.86,9.86,9.86,9.86,7300,0.0
2020-03-06,9.86,9.86,9.86,9.86,9.86,0,0.0
2020-03-09,9.76,9.76,9.76,9.76,9.76,200000,-0.010141987829614618
2020-03-10,9.76,9.76,9.76,9.76,9.76,0,0.0
2020-03-11,9.76,9.761,9.76,9.76,9.76,7300,0.0
2020-03-12,9.72,9.72,9.7,9.7,9.7,10600,-0.006147540983606592
2020-03-13,9.94,9.94,9.94,9.94,9.94,100,0.024742268041237248
2020-03-16,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-03-17,9.74,9.75,9.5,9.5,9.5,11000,-0.044265593561368166
2020-03-18,9.5,9.5,9.5,9.5,9.5,0,0.0
2020-03-19,9.5,9.5,9.5,9.5,9.5,5400,0.0
2020-03-20,9.5,9.6,9.5,9.553,9.553,95400,0.005578947368421128
2020-03-23,9.71,9.71,9.45,9.45,9.45,1200,-0.010781953313095505
2020-03-24,9.45,9.45,9.45,9.45,9.45,0,0.0
2020-03-25,9.45,9.45,9.45,9.45,9.45,0,0.0
2020-03-26,9.525,9.55,9.502,9.502,9.502,84000,0.0055026455026456755
2020-03-27,9.55,9.55,9.55,9.55,9.55,600,0.005051568090928216
2020-03-30,9.5,9.5,9.5,9.5,9.5,2800,-0.005235602094240899
2020-03-31,9.5,9.5,9.5,9.5,9.5,32000,0.0
2020-04-01,9.65,9.65,9.65,9.65,9.65,100,0.015789473684210575
2020-04-02,9.65,9.65,9.65,9.65,9.65,0,0.0
2020-04-03,9.65,9.65,9.65,9.65,9.65,0,0.0
