Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.620001000000002,17.73,16.799999,16.950001,16.950001,76000,
2020-01-03,16.889999,16.889999,16.34,16.469998999999998,16.469998999999998,70100,-0.028318700394177165
2020-01-06,16.32,16.66,16.115,16.459999,16.459999,66300,-0.0006071645784555546
2020-01-07,16.42,17.315001000000002,16.26,16.299999,16.299999,55900,-0.009720535219959636
2020-01-08,16.34,16.788,16.34,16.459999,16.459999,79200,0.00981595152245096
2020-01-09,16.51,17.120001000000002,16.32,16.42,16.42,71000,-0.0024300730516446656
2020-01-10,16.34,16.42,15.71,15.84,15.84,67900,-0.035322777101096325
2020-01-13,15.86,16.406,15.75,16.18,16.18,77000,0.02146464646464641
2020-01-14,16.08,16.190001000000002,15.77,15.9,15.9,80700,-0.017305315203955507
2020-01-15,15.9,16.08,15.46,15.81,15.81,47300,-0.005660377358490565
2020-01-16,15.9,16.07,15.77,15.84,15.84,51800,0.00189753320683117
2020-01-17,16.01,16.01,15.06,15.41,15.41,110600,-0.02714646464646464
2020-01-21,15.47,15.685,15.1,15.41,15.41,57700,0.0
2020-01-22,15.5,15.61,15.05,15.14,15.14,30400,-0.0175210902011681
2020-01-23,15.12,15.13,14.87,15.03,15.03,52000,-0.007265521796565477
2020-01-24,15.13,15.13,14.27,14.42,14.42,40400,-0.040585495675316
2020-01-27,14.22,14.3,13.87,14.15,14.15,54700,-0.018723994452149784
2020-01-28,14.28,14.63,14.232,14.48,14.48,147600,0.023321554770318054
2020-01-29,14.51,14.72,14.12,14.19,14.19,41600,-0.02002762430939231
2020-01-30,13.96,13.995,13.716,13.9,13.9,34900,-0.020436927413671535
2020-01-31,13.88,14.06,13.51,14.0,14.0,78900,0.007194244604316502
2020-02-03,14.1,14.29,13.91,14.15,14.15,58200,0.010714285714285676
2020-02-04,14.53,14.53,14.2,14.23,14.23,99400,0.00565371024734973
2020-02-05,14.28,14.57,14.11,14.46,14.46,128500,0.016163035839775075
2020-02-06,14.49,14.65,14.31,14.41,14.41,46300,-0.003457814661134262
2020-02-07,14.26,14.28,13.911,13.99,13.99,34900,-0.029146426092991007
2020-02-10,13.99,14.17,13.73,14.1,14.1,63800,0.00786275911365264
2020-02-11,14.21,14.42,14.15,14.38,14.38,70900,0.019858156028368823
2020-02-12,14.5,14.7,14.41,14.62,14.62,53200,0.016689847009735637
2020-02-13,14.65,14.82,14.353,14.64,14.64,37000,0.001367989056087593
2020-02-14,14.56,14.59,14.27,14.53,14.53,29400,-0.007513661202185884
2020-02-18,14.61,14.79,14.32,14.43,14.43,23000,-0.006882312456985562
2020-02-19,14.42,14.47,14.01,14.22,14.22,29100,-0.014553014553014498
2020-02-20,14.16,14.3,13.91,14.15,14.15,78600,-0.004922644163150469
2020-02-21,13.95,14.5,13.5,14.24,14.24,128100,0.006360424028268641
2020-02-24,14.12,14.19,13.581,14.01,14.01,50100,-0.016151685393258508
2020-02-25,13.98,13.98,13.18,13.32,13.32,172600,-0.04925053533190571
2020-02-26,13.4,13.47,13.05,13.07,13.07,87600,-0.018768768768768762
2020-02-27,12.68,13.43,12.0,12.09,12.09,101400,-0.07498087222647287
2020-02-28,11.76,12.26,11.545,12.05,12.05,111900,-0.003308519437551616
2020-03-02,12.09,12.09,11.575,11.98,11.98,63800,-0.0058091286307053736
2020-03-03,12.12,12.975,11.05,11.415,11.415,74900,-0.047161936560935036
2020-03-04,11.65,11.844,11.04,11.46,11.46,45800,0.003942181340341744
2020-03-05,11.21,11.27,10.36,10.6,10.6,125400,-0.07504363001745207
2020-03-06,10.08,10.375,9.55,9.76,9.76,107700,-0.0792452830188679
2020-03-09,9.44,9.44,7.6,8.15,8.15,91500,-0.16495901639344257
2020-03-10,8.33,8.96,7.78,8.01,8.01,85000,-0.01717791411042957
2020-03-11,7.77,8.514,6.84,6.85,6.85,68600,-0.14481897627965046
2020-03-12,6.59,6.83,4.95,4.96,4.96,201100,-0.27591240875912404
2020-03-13,5.3,6.577,5.07,6.39,6.39,102800,0.28830645161290325
2020-03-16,5.36,6.06,5.36,5.95,5.95,100100,-0.06885758998435043
2020-03-17,6.28,6.775,5.56,6.59,6.59,92300,0.10756302521008387
2020-03-18,5.93,5.98,4.58,4.65,4.65,73500,-0.2943854324734445
2020-03-19,4.61,5.4,4.38,5.22,5.22,128000,0.12258064516129008
2020-03-20,5.25,5.74,4.85,5.27,5.27,189800,0.00957854406130254
2020-03-23,5.56,5.73,4.31,4.5,4.5,101400,-0.1461100569259961
2020-03-24,4.9,5.2,4.48,4.73,4.73,177700,0.05111111111111111
2020-03-25,4.93,6.37,4.5,5.98,5.98,106900,0.2642706131078223
2020-03-26,6.09,6.46,5.03,5.47,5.47,85600,-0.0852842809364549
2020-03-27,5.47,5.47,4.58,4.62,4.62,100900,-0.15539305301645334
2020-03-30,5.06,5.14,4.45,5.13,5.13,116600,0.11038961038961026
2020-03-31,5.08,5.788,4.77,5.42,5.42,219500,0.05653021442495132
2020-04-01,5.42,6.56,4.75,4.75,4.75,280500,-0.12361623616236161
2020-04-02,4.75,5.09,4.34,4.44,4.44,232800,-0.0652631578947368
2020-04-03,4.1,4.36,3.225,3.35,3.35,298100,-0.24549549549549554
