Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.939999,37.27,34.5,36.970001,36.970001,6972300,
2020-01-03,36.09,36.700001,35.950001,36.18,36.18,2573300,-0.02136870377688127
2020-01-06,35.759997999999996,35.91,35.150002,35.689999,35.689999,2401700,-0.013543421779988907
2020-01-07,35.75,37.84,35.439999,37.330002,37.330002,8586000,0.04595133219252823
2020-01-08,37.09,37.459998999999996,36.709998999999996,36.869999,36.869999,4393000,-0.012322608501333598
2020-01-09,37.490002000000004,37.950001,36.84,37.119999,37.119999,3354700,0.006780580601588815
2020-01-10,37.959998999999996,37.990002000000004,36.490002000000004,36.700001,36.700001,3441400,-0.011314601597914864
2020-01-13,37.240002000000004,38.0,37.009997999999996,37.650002,37.650002,6015900,0.025885585125733357
2020-01-14,37.279999,38.509997999999996,36.91,38.5,38.5,5215700,0.022576306901656906
2020-01-15,38.389998999999996,38.509997999999996,37.419998,37.560001,37.560001,5319900,-0.024415558441558405
2020-01-16,38.150002,38.450001,37.529999,38.450001,38.450001,5131000,0.023695420029408387
2020-01-17,38.599998,38.950001,38.119999,38.939999,38.939999,6914000,0.012743770799901855
2020-01-21,34.560001,35.91,33.57,35.860001000000004,35.860001000000004,24179900,-0.07909599586789917
2020-01-22,35.709998999999996,36.290001000000004,34.43,34.450001,34.450001,15775700,-0.03931957503291772
2020-01-23,33.66,34.380001,33.130001,34.259997999999996,34.259997999999996,9334800,-0.005515326400135745
2020-01-24,33.130001,33.349998,31.5,31.9,31.9,13495300,-0.0688849427253323
2020-01-27,28.969998999999998,32.759997999999996,28.92,31.450001,31.450001,21277800,-0.014106551724137883
2020-01-28,32.060001,33.32,31.49,32.950001,32.950001,11283500,0.04769475206058016
2020-01-29,33.599998,33.599998,32.400002,32.860001000000004,32.860001000000004,7073500,-0.0027314111462393154
2020-01-30,31.889999,33.23,31.6,33.16,33.16,8371900,0.009129610190821147
2020-01-31,32.509997999999996,32.950001,31.82,32.130001,32.130001,9182000,-0.031061489746682658
2020-02-03,32.119999,33.259997999999996,31.52,32.34,32.34,8150000,0.006535916385436824
2020-02-04,33.02,34.27,32.830002,34.099998,34.099998,8488600,0.054421706864563824
2020-02-05,35.0,35.099998,33.139998999999996,33.93,33.93,7004500,-0.004985278884767075
2020-02-06,34.049999,34.41,33.380001,34.07,34.07,7409000,0.004126142057176541
2020-02-07,33.59,33.970001,33.02,33.869999,33.869999,5379400,-0.005870296448488466
2020-02-10,33.5,33.560001,32.41,32.66,32.66,7287500,-0.03572480176335413
2020-02-11,33.009997999999996,34.16,33.009997999999996,33.790001000000004,33.790001000000004,6153200,0.03459892835272527
2020-02-12,34.130001,34.689999,33.84,34.310001,34.310001,6652200,0.01538916793757994
2020-02-13,33.599998,33.799999,33.279999,33.689999,33.689999,3830400,-0.01807059113755194
2020-02-14,33.810001,33.84,33.259997999999996,33.419998,33.419998,1879600,-0.008014277471483422
2020-02-18,33.23,33.689999,32.779999,33.639998999999996,33.639998999999996,3948400,0.006582914816452012
2020-02-19,34.0,35.049999,33.900002,34.790001000000004,34.790001000000004,5141100,0.034185553929416246
2020-02-20,34.950001,35.549999,33.849998,33.860001000000004,33.860001000000004,4591100,-0.026731818719982203
2020-02-21,33.759997999999996,33.779999,32.700001,33.060001,33.060001,5721300,-0.023626697471154978
2020-02-24,31.379998999999998,31.870001000000002,31.0,31.26,31.26,8189800,-0.05444648958117082
2020-02-25,31.870001000000002,31.99,29.959999,30.15,30.15,9215600,-0.03550863723608455
2020-02-26,30.559998999999998,31.26,30.23,30.25,30.25,4949100,0.0033167495854062867
2020-02-27,29.99,30.91,29.42,30.01,30.01,8096200,-0.007933884297520621
2020-02-28,29.33,30.379998999999998,29.309998999999998,30.360001,30.360001,6745000,0.011662812395867972
2020-03-02,30.629998999999998,30.700001,29.780001000000002,30.5,30.5,5142300,0.004611297608323461
2020-03-03,30.5,30.959999,29.709999,29.940001000000002,29.940001000000002,9520300,-0.01836062295081964
