Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-02,22.6,23.040001,22.139999,23.030001000000002,23.030001000000002,2746200,0.07566562354040185
2020-03-03,23.07,23.4,22.18,22.57,22.57,1409500,-0.019973989579939788
2020-03-04,22.93,23.17,22.6,23.049999,23.049999,1188000,0.02126712450155077
2020-03-05,22.48,22.57,22.209999,22.35,22.35,1293500,-0.030368721491050743
2020-03-06,21.91,22.18,21.65,22.059998999999998,22.059998999999998,1726100,-0.012975436241610905
2020-03-09,21.24,21.959999,21.200001,21.290001,21.290001,1882400,-0.034904715997493785
2020-03-10,21.84,22.129998999999998,21.24,22.120001000000002,22.120001000000002,2515200,0.03898543734215898
2020-03-11,20.98,21.07,20.16,20.360001,20.360001,1797300,-0.07956600001962033
2020-03-12,19.0,19.129998999999998,17.0,18.52,18.52,1140900,-0.09037332562017064
2020-03-13,19.780001000000002,19.99,18.42,19.440001000000002,19.440001000000002,2166500,0.04967607991360712
2020-03-16,17.290001,17.48,13.4,16.280001000000002,16.280001000000002,1744700,-0.16255143196751887
2020-03-17,16.440001000000002,17.719998999999998,15.92,17.66,17.66,1592400,0.08476651813473457
2020-03-18,16.4,17.23,15.8,16.799999,16.799999,2292700,-0.04869767836919592
2020-03-19,17.43,18.82,16.950001,17.59,17.59,3284000,0.04702387184665913
2020-03-20,18.120001000000002,18.57,17.379998999999998,18.129998999999998,18.129998999999998,1281200,0.03069920409323479
2020-03-23,18.66,18.66,17.379998999999998,18.15,18.15,882800,0.0011031991783343464
2020-03-24,18.940001000000002,19.370001000000002,17.91,18.700001,18.700001,691000,0.030303085399449037
2020-03-25,18.610001,18.610001,17.6,17.77,17.77,2240400,-0.04973267113729041
2020-03-26,19.530001000000002,19.9,18.93,19.52,19.52,621100,0.09848058525604952
2020-03-27,19.68,20.700001,19.209999,20.65,20.65,587600,0.05788934426229497
2020-03-30,20.440001000000002,20.68,19.93,20.6,20.6,580200,-0.002421307506053183
2020-03-31,19.73,20.34,19.370001000000002,20.139999,20.139999,410400,-0.022330145631068055
2020-04-01,19.889999,19.969998999999998,19.08,19.43,19.43,562700,-0.03525317950611617
2020-04-02,19.27,19.879998999999998,18.85,19.790001,19.790001,1377800,0.018528100874935616
2020-04-03,19.65,19.98,18.549999,19.18,19.18,531000,-0.03082369728025791
