Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,51.369999,51.73,50.93,51.689999,51.336678000000006,176200,
2020-01-03,51.459998999999996,51.619999,51.049999,51.400002,51.04866,96400,-0.005610374711040089
2020-01-06,51.150002,51.57,50.889998999999996,51.380001,51.028797,112600,-0.00038909934168696036
2020-01-07,51.09,51.380001,50.830002,50.98,50.631531,84600,-0.007785133558998014
2020-01-08,50.990002000000004,51.459998999999996,50.970001,51.130001,50.780506,132100,0.0029423364661835816
2020-01-09,51.150002,51.540001000000004,51.099998,51.450001,51.09832,63800,0.0062585827719006115
2020-01-10,51.549999,51.959998999999996,51.349998,51.849998,51.495583,76500,0.007774482605299005
2020-01-13,51.869999,52.540001000000004,51.869999,52.439999,52.081551,71500,0.011378995359660138
2020-01-14,52.5,52.560001,52.02,52.23,51.872986,65200,-0.004004585040103703
2020-01-15,52.16,52.919998,52.16,52.73,52.369568,74600,0.009573036724741524
2020-01-16,52.990002000000004,53.849998,52.990002000000004,53.82,53.452118000000006,86700,0.02067135631136008
2020-01-17,54.09,54.299999,53.02,53.639998999999996,53.27335,99700,-0.0033444511964896284
2020-01-21,53.799999,53.799999,53.200001,53.599998,53.233619999999995,82300,-0.0007457762652434141
2020-01-22,53.75,53.77,53.43,53.59,53.223690000000005,71300,-0.0001865362528414849
2020-01-23,53.610001000000004,53.990002000000004,53.34,53.810001,53.442188,89600,0.004105277180142863
2020-01-24,53.849998,54.040001000000004,53.369999,53.630001,53.263419999999996,58200,-0.0033450726231494254
2020-01-27,53.32,53.849998,53.200001,53.619999,53.253487,67800,-0.00018648821273581362
2020-01-28,53.869999,54.0,53.450001,53.599998,53.233619999999995,85300,-0.00037306477226561885
2020-01-29,53.5,53.5,53.060001,53.299999,52.935673,142000,-0.005596970485944652
2020-01-30,53.16,54.240002000000004,52.990002000000004,54.200001,53.829521,94400,0.016885550883616762
2020-01-31,54.080002,54.16,53.32,53.560001,53.193897,130500,-0.011808093183664048
2020-02-03,53.860001000000004,54.529999,53.560001,54.459998999999996,54.087742000000006,118200,0.016803525411947184
2020-02-04,54.650002,54.650002,53.650002,53.720001,53.352802000000004,68300,-0.013587921640359824
2020-02-05,54.0,54.5,53.849998,54.490002000000004,54.11754200000001,65600,0.014333642682909264
2020-02-06,54.700001,54.700001,54.139998999999996,54.41,54.038086,62000,-0.001468211545897824
2020-02-07,54.52,54.52,53.950001,53.950001,53.581230000000005,63300,-0.008454333486200727
2020-02-10,54.139998999999996,54.25,53.84,54.220001,53.84938399999999,41500,0.005004625687017317
2020-02-11,54.27,54.52,54.060001,54.119999,53.750068999999996,64200,-0.0018443107910017797
2020-02-12,54.049999,54.32,53.799999,54.130001,53.760002,109300,0.0001847997627686393
2020-02-13,53.869999,54.41,53.459998999999996,54.360001000000004,54.360001000000004,70500,0.01116069526931951
2020-02-14,54.5,54.84,54.18,54.779999,54.779999,65300,0.007726232381783715
2020-02-18,54.990002000000004,54.990002000000004,52.240002000000004,54.450001,54.450001,117000,-0.006024059985835328
2020-02-19,54.650002,56.900002,54.419998,56.09,56.09,123100,0.030119356655291973
2020-02-20,56.029999,56.23,55.41,56.02,56.02,77100,-0.0012479942948832035
2020-02-21,56.130001,56.330002,55.41,55.41,55.41,75700,-0.010888968225633788
2020-02-24,54.529999,54.669998,53.279999,53.439999,53.439999,110200,-0.035553167298321586
2020-02-25,53.529999,53.57,51.93,52.099998,52.099998,119400,-0.02507486948119142
2020-02-26,52.099998,53.080002,51.919998,52.169998,52.169998,165100,0.0013435701091581986
2020-02-27,51.610001000000004,52.450001,50.209998999999996,50.27,50.27,103400,-0.036419361181497356
2020-02-28,48.970001,49.34,47.560001,48.610001000000004,48.610001000000004,212500,-0.03302166301969367
2020-03-02,48.82,50.349998,48.799999,50.0,50.0,170900,0.02859491815274784
2020-03-03,50.0,51.990002000000004,48.98,49.450001,49.450001,154200,-0.01099998000000002
2020-03-04,50.169998,51.540001000000004,49.82,51.360001000000004,51.360001000000004,194500,0.038624872828617374
2020-03-05,50.669998,50.93,49.5,50.200001,50.200001,107900,-0.022585669342179426
2020-03-06,49.459998999999996,51.029999,49.080002,50.799999,50.799999,130700,0.011952151156331636
2020-03-09,47.599998,48.790001000000004,45.330002,46.57,46.57,129700,-0.08326769848952165
2020-03-10,47.709998999999996,48.610001000000004,45.380001,47.400002,47.400002,147500,0.017822675542194633
2020-03-11,46.439999,46.82,44.450001,45.330002,45.330002,136100,-0.043670884233296015
2020-03-12,42.68,44.41,38.139998999999996,38.150002,38.150002,176400,-0.15839399257030695
2020-03-13,38.57,41.889998999999996,37.389998999999996,41.799999,41.799999,208900,0.09567488358191967
2020-03-16,35.119999,38.759997999999996,30.950001,33.130001,33.130001,190500,-0.20741622505780444
2020-03-17,33.939999,41.380001,33.77,41.369999,41.369999,218000,0.24871710689051896
2020-03-18,38.73,41.779999,36.860001000000004,40.32,40.32,173700,-0.025380687101297705
2020-03-19,39.82,43.900002,39.130001,43.259997999999996,43.259997999999996,234600,0.07291661706349206
2020-03-20,43.209998999999996,43.5,35.509997999999996,36.139998999999996,36.139998999999996,298800,-0.1645862073317711
2020-03-23,35.98,37.740002000000004,31.530001000000002,36.98,36.98,187600,0.02324297241956197
2020-03-24,39.040001000000004,41.09,37.709998999999996,40.82,40.82,209600,0.10383991346673893
2020-03-25,40.5,41.509997999999996,38.279999,39.41,39.41,198700,-0.034541891229789456
2020-03-26,40.02,44.849998,40.02,44.09,44.09,168600,0.11875158589190571
2020-03-27,42.470001,44.889998999999996,41.82,43.32,43.32,129500,-0.017464277613971513
2020-03-30,43.459998999999996,46.400002,43.459998999999996,46.169998,46.169998,110300,0.0657894275161588
2020-03-31,45.919998,46.0,43.459998999999996,44.459998999999996,44.459998999999996,148000,-0.037037016982326976
2020-04-01,42.970001,43.84,41.07,42.139998999999996,42.139998999999996,166800,-0.05218173756594102
2020-04-02,41.450001,44.16,41.119999,43.349998,43.349998,197000,0.028713788056805578
2020-04-03,43.080002,43.75,41.099998,42.860001000000004,42.860001000000004,117500,-0.011303276184695399
