Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.56,8.57,7.99,8.11,8.11,4863600,
2020-01-03,8.02,8.2,7.96,8.15,8.15,5288000,0.004932182490752224
2020-01-06,8.09,8.28,8.03,8.24,8.24,4480100,0.01104294478527601
2020-01-07,8.17,8.35,8.12,8.17,8.17,2225700,-0.008495145631068013
2020-01-08,8.15,8.28,7.95,7.95,7.95,3389400,-0.02692778457772338
2020-01-09,7.91,7.99,7.64,7.96,7.96,5300300,0.0012578616352201255
2020-01-10,7.98,8.6,7.8,8.5,8.5,16171500,0.0678391959798994
2020-01-13,8.55,8.87,8.48,8.82,8.82,5684800,0.03764705882352937
2020-01-14,8.81,8.86,8.61,8.79,8.79,4261900,-0.003401360544217802
2020-01-15,8.74,8.82,8.56,8.63,8.63,2881100,-0.018202502844140933
2020-01-16,8.7,9.06,8.7,9.01,9.01,4473400,0.044032444959443584
2020-01-17,9.01,9.05,8.61,8.84,8.84,3720500,-0.018867924528301883
2020-01-21,8.83,9.23,8.74,9.19,9.19,6265200,0.039592760180995334
2020-01-22,9.19,9.27,8.96,9.01,9.01,3452100,-0.019586507072905324
2020-01-23,8.95,9.08,8.66,8.8,8.8,3927600,-0.023307436182019914
2020-01-24,8.81,8.98,8.31,8.5,8.5,3539700,-0.03409090909090917
2020-01-27,8.3,8.58,8.16,8.54,8.54,4277700,0.004705882352941115
2020-01-28,8.63,9.03,8.57,8.88,8.88,6744200,0.039812646370023685
2020-01-29,8.98,9.25,8.8,8.88,8.88,5694900,0.0
2020-01-30,8.72,8.94,8.49,8.92,8.92,3664900,0.0045045045045044585
2020-01-31,8.9,9.0,8.47,8.53,8.53,3723900,-0.043721973094170474
2020-02-03,8.6,8.69,8.19,8.26,8.26,4090300,-0.03165298944900352
2020-02-04,8.45,8.56,8.33,8.36,8.36,2846800,0.012106537530266248
2020-02-05,8.5,8.85,8.31,8.77,8.77,2992700,0.049043062200957
2020-02-06,8.89,8.91,8.42,8.45,8.45,2271300,-0.036488027366020526
2020-02-07,8.39,8.72,8.15,8.37,8.37,1873900,-0.009467455621301801
2020-02-10,8.35,8.54,8.27,8.51,8.51,2205800,0.016726403823178027
2020-02-11,8.57,8.93,8.47,8.76,8.76,16617200,0.029377203290246845
2020-02-12,8.88,9.36,8.79,9.03,9.03,4533600,0.03082191780821919
2020-02-13,8.98,9.27,8.95,9.22,9.22,3792800,0.021040974529346723
2020-02-14,9.23,9.32,9.0,9.29,9.29,3813000,0.007592190889370798
2020-02-18,9.22,9.65,9.16,9.62,9.62,3915000,0.03552206673842839
2020-02-19,9.66,9.66,9.4,9.49,9.49,3841400,-0.013513513513513375
2020-02-20,9.52,10.07,9.29,9.82,9.82,3295800,0.03477344573234986
2020-02-21,9.75,9.87,9.2,9.28,9.28,3399800,-0.054989816700611094
2020-02-24,9.0,9.14,8.77,9.07,9.07,3358000,-0.022629310344827513
2020-02-25,9.14,9.21,8.35,8.55,8.55,3959800,-0.05733186328555673
2020-02-26,10.0,10.0,6.33,6.46,6.46,10860900,-0.24444444444444446
2020-02-27,6.49,6.54,5.65,6.14,6.14,6032000,-0.049535603715170295
2020-02-28,5.93,6.86,5.93,6.82,6.82,8091900,0.11074918566775249
2020-03-02,6.75,6.79,6.2,6.5,6.5,7618000,-0.04692082111436957
2020-03-03,6.46,6.6,5.86,5.93,5.93,5981400,-0.08769230769230774
2020-03-04,6.14,6.14,5.62,5.67,5.67,5123500,-0.04384485666104554
2020-03-05,5.5,5.68,5.26,5.43,5.43,4388600,-0.042328042328042326
2020-03-06,5.35,5.65,5.08,5.18,5.18,3817900,-0.046040515653775316
2020-03-09,4.92,5.06,4.48,4.84,4.84,4778100,-0.06563706563706562
2020-03-10,5.14,5.44,4.65,5.36,5.36,5094400,0.1074380165289257
2020-03-11,5.29,5.34,4.77,4.98,4.98,3921500,-0.07089552238805963
2020-03-12,4.57,4.64,4.14,4.44,4.44,5445400,-0.10843373493975905
2020-03-13,4.69,4.87,3.95,4.49,4.49,4530700,0.011261261261261257
2020-03-16,3.01,5.27,3.01,4.33,4.33,5723800,-0.03563474387527843
2020-03-17,4.39,4.61,3.75,4.61,4.61,4603400,0.0646651270207852
2020-03-18,4.22,4.41,4.0,4.25,4.25,7157100,-0.07809110629067251
2020-03-19,4.13,4.67,3.94,4.46,4.46,6740300,0.049411764705882266
2020-03-20,4.47,4.6,4.2,4.25,4.25,11435000,-0.047085201793722
2020-03-23,4.2,4.78,3.93,4.39,4.39,8311900,0.03294117647058825
2020-03-24,4.6,5.25,4.36,5.1,5.1,8262000,0.1617312072892938
2020-03-25,5.19,5.74,4.79,5.49,5.49,8806800,0.07647058823529429
2020-03-26,5.51,5.93,5.11,5.9,5.9,4918300,0.07468123861566478
2020-03-27,5.63,5.78,5.35,5.75,5.75,4635900,-0.025423728813559365
2020-03-30,5.68,6.19,5.51,6.08,6.08,6519900,0.05739130434782602
2020-03-31,6.05,6.21,5.77,6.11,6.11,7540800,0.00493421052631593
2020-04-01,5.88,5.97,5.75,5.91,5.91,5985400,-0.032733224222585955
2020-04-02,5.81,6.18,5.66,5.79,5.79,5023700,-0.020304568527918843
2020-04-03,5.74,5.94,5.33,5.45,5.45,2927600,-0.05872193436960271
