Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.41,38.41,37.84,38.0,37.568039,9100,
2020-01-03,37.720001,37.82,37.380001,37.48,37.053946999999994,13000,-0.0136842915862605
2020-01-06,37.259997999999996,37.720001,37.150002,37.220001,36.796906,15100,-0.006936939808328435
2020-01-07,37.07,37.259997999999996,37.07,37.18,36.757359,14600,-0.001074737098820222
2020-01-08,37.380001,37.939999,37.360001000000004,37.799999,37.370312,11000,0.016675653982648697
2020-01-09,37.75,38.18,37.75,38.0,37.568039,14300,0.00529101817506894
2020-01-10,37.810001,38.139998999999996,37.66,38.02,37.587811,25900,0.0005262984314939878
2020-01-13,38.049999,38.740002000000004,38.0,38.740002000000004,38.299625,29300,0.01893736243379518
2020-01-14,38.349998,38.41,37.950001,38.009997999999996,37.577923,17600,-0.018843578755666668
2020-01-15,38.0,38.450001,37.68,38.18,37.745991,15700,0.004472519675980946
2020-01-16,38.290001000000004,39.099998,38.02,38.82,38.378716,8700,0.01676270732963414
2020-01-17,39.060001,39.060001,38.060001,38.200001,37.765766,13000,-0.01597109189374646
2020-01-21,38.0,38.220001,37.689999,37.810001,37.380199,9300,-0.010209431472937736
2020-01-22,37.75,37.75,37.060001,37.07,36.648609,10100,-0.019571591900834906
2020-01-23,37.009997999999996,37.68,36.540001000000004,37.68,37.251675,18000,0.01645535851033242
2020-01-24,37.310001,37.490002000000004,37.0,37.0,36.579403000000006,9700,-0.01804675897124064
2020-01-27,37.0,38.189999,37.0,37.689999,37.261559000000005,18200,0.018648636775181915
2020-01-28,37.860001000000004,38.529999,37.68,37.970001,37.53838,9000,0.007429130917468996
2020-01-29,37.650002,38.470001,37.52,38.02,37.587811,25900,0.0013168122865185872
2020-01-30,37.700001,38.529999,37.599998,38.400002,37.963493,10300,0.00999478261716269
2020-01-31,38.360001000000004,38.360001000000004,37.5,37.630001,37.202244,19400,-0.020052132716028015
2020-02-03,37.860001000000004,39.34,37.860001000000004,37.919998,37.488945,16600,0.007706551249972993
2020-02-04,38.470001,38.700001,37.66,37.700001,37.27145,15000,-0.00580157697155792
2020-02-05,37.610001000000004,38.529999,37.610001000000004,38.049999,37.617470000000004,21200,0.009283781553977688
2020-02-06,38.209998999999996,38.23,37.450001,37.650002,37.222019,17700,-0.010512429464288875
2020-02-07,37.650002,37.900002,37.310001,37.68,37.251675,21500,0.0007967327081315201
2020-02-10,37.830002,37.959998999999996,37.310001,37.919998,37.488945,21100,0.006369378021256811
2020-02-11,37.98,37.990002000000004,37.700001,37.700001,37.27145,20700,-0.00580157697155792
2020-02-12,37.900002,38.200001,37.59,38.049999,37.617470000000004,27000,0.009283781553977688
2020-02-13,37.799999,39.700001,37.799999,39.700001,39.248714,29400,0.04336400082195846
2020-02-14,39.700001,40.0,39.099998,39.91,39.456326000000004,19500,0.005289651018884456
2020-02-18,40.02,40.290001000000004,39.299999,40.290001000000004,39.832008,13700,0.00952146431474632
2020-02-19,40.099998,40.279999,39.900002,39.959998999999996,39.505756,64100,-0.008190699298915693
2020-02-20,39.509997999999996,40.009997999999996,39.139998999999996,40.009997999999996,39.555187,24200,0.0012512353895972605
2020-02-21,40.02,40.630001,39.27,40.400002,39.940758,21400,0.009747672283789477
2020-02-24,39.779999,40.07,39.380001,39.57,39.12019,18700,-0.02054462762073772
2020-02-25,39.630001,39.630001,38.599998,38.860001000000004,38.418262,24700,-0.017942857639495213
