Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.25,2.42,2.215,2.41,2.41,101600,
2020-01-03,2.39,2.49,2.373,2.43,2.43,46300,0.008298755186721962
2020-01-06,2.4,2.75,2.4,2.6,2.6,215900,0.06995884773662553
2020-01-07,2.6,2.79,2.5,2.61,2.61,198400,0.0038461538461538325
2020-01-08,2.63,2.67,2.436,2.509,2.509,48300,-0.03869731800766285
2020-01-09,2.5,2.51,2.45,2.495,2.495,36000,-0.005579912315663571
2020-01-10,2.49,2.515,2.36,2.457,2.457,34200,-0.01523046092184377
2020-01-13,2.66,2.75,1.67,1.85,1.85,851600,-0.24704924704924702
2020-01-14,1.74,1.76,1.621,1.68,1.68,211900,-0.09189189189189195
2020-01-15,1.69,1.855,1.68,1.77,1.77,136200,0.0535714285714286
2020-01-16,1.84,1.85,1.69,1.76,1.76,75100,-0.005649717514124353
2020-01-17,1.75,1.76,1.45,1.59,1.59,174700,-0.09659090909090906
2020-01-21,1.55,1.68,1.33,1.4,1.4,201700,-0.11949685534591203
2020-01-22,1.39,1.47,1.21,1.45,1.45,156600,0.03571428571428581
2020-01-23,1.56,1.56,1.36,1.49,1.49,172600,0.02758620689655178
2020-01-24,1.4,1.495,1.4,1.43,1.43,42200,-0.04026845637583898
2020-01-27,1.42,1.47,1.39,1.44,1.44,59100,0.006993006993007089
2020-01-28,1.44,1.49,1.39,1.45,1.45,23300,0.00694444444444442
2020-01-29,1.45,1.487,1.41,1.42,1.42,22000,-0.020689655172413834
2020-01-30,1.42,1.43,1.341,1.41,1.41,23500,-0.007042253521126751
2020-01-31,1.37,1.44,1.279,1.31,1.31,37100,-0.07092198581560272
2020-02-03,1.29,1.3,1.24,1.25,1.25,44300,-0.04580152671755733
2020-02-04,1.25,1.4,1.21,1.3,1.3,165300,0.040000000000000036
2020-02-05,1.3,1.397,1.26,1.32,1.32,28100,0.01538461538461533
2020-02-06,1.42,1.42,1.33,1.38,1.38,37200,0.045454545454545414
2020-02-07,1.37,1.394,1.33,1.33,1.33,13500,-0.03623188405797084
2020-02-10,1.47,1.47,1.33,1.34,1.34,26900,0.007518796992481258
2020-02-11,1.35,1.36,1.27,1.359,1.359,41700,0.014179104477611837
2020-02-12,1.274,1.42,1.274,1.4,1.4,15100,0.030169242089771897
2020-02-13,1.32,1.39,1.29,1.33,1.33,14500,-0.04999999999999993
2020-02-14,1.3,1.35,1.3,1.33,1.33,10700,0.0
2020-02-18,1.33,1.354,1.3,1.31,1.31,12500,-0.015037593984962405
2020-02-19,1.3,1.3,1.25,1.27,1.27,30600,-0.03053435114503822
2020-02-20,1.349,1.349,1.22,1.3,1.3,19800,0.023622047244094446
2020-02-21,1.325,1.35,1.23,1.29,1.29,13800,-0.007692307692307665
2020-02-24,1.34,1.34,1.22,1.29,1.29,13000,0.0
2020-02-25,1.29,1.29,1.2,1.226,1.226,28600,-0.04961240310077519
2020-02-26,1.26,1.269,1.209,1.26,1.26,18700,0.027732463295269127
2020-02-27,1.21,1.215,1.09,1.17,1.17,67400,-0.07142857142857151
2020-02-28,1.09,1.16,1.03,1.147,1.147,63700,-0.01965811965811959
2020-03-02,1.12,1.174,1.12,1.14,1.14,13000,-0.006102877070619073
2020-03-03,1.13,1.13,1.05,1.12,1.12,26400,-0.01754385964912264
2020-03-04,1.12,1.17,1.118,1.151,1.151,15000,0.02767857142857144
2020-03-05,1.15,1.187,1.05,1.1,1.1,22400,-0.04430929626411806
2020-03-06,1.06,1.14,1.06,1.12,1.12,20500,0.0181818181818183
2020-03-09,1.05,1.09,1.02,1.03,1.03,48700,-0.0803571428571429
2020-03-10,1.038,1.07,0.9,0.93,0.93,43400,-0.09708737864077666
2020-03-11,0.95,1.07,0.927,1.05,1.05,44100,0.12903225806451601
2020-03-12,0.91,0.996,0.9,0.921,0.921,14100,-0.12285714285714289
2020-03-13,0.91,0.98,0.9,0.9,0.9,26800,-0.0228013029315961
2020-03-16,0.83,0.92,0.82,0.875,0.875,30000,-0.02777777777777779
2020-03-17,0.85,0.91,0.781,0.79,0.79,63100,-0.09714285714285709
2020-03-18,0.83,0.83,0.626,0.66,0.66,33300,-0.16455696202531644
2020-03-19,0.67,0.73,0.65,0.654,0.654,69100,-0.00909090909090915
2020-03-20,0.722,0.9,0.65,0.79,0.79,53400,0.20795107033639137
2020-03-23,0.828,0.828,0.756,0.765,0.765,14600,-0.03164556962025322
2020-03-24,0.8,0.865,0.784,0.854,0.854,35600,0.11633986928104578
2020-03-25,0.86,0.996,0.82,0.88,0.88,24100,0.030444964871194413
2020-03-26,0.89,0.92,0.78,0.864,0.864,37000,-0.018181818181818188
2020-03-27,0.86,0.86,0.64,0.82,0.82,18000,-0.05092592592592593
2020-03-30,0.8,1.17,0.8,1.003,1.003,195400,0.22317073170731705
2020-03-31,1.05,1.05,0.86,0.96,0.96,94000,-0.04287138584247252
2020-04-01,0.936,0.97,0.81,0.835,0.835,33200,-0.13020833333333337
2020-04-02,0.8,0.82,0.75,0.75,0.75,18100,-0.10179640718562866
2020-04-03,0.76,0.76,0.74,0.75,0.75,11300,0.0
