Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.88,7.08,6.15,6.5,6.5,105700,
2020-01-03,6.55,6.91,6.5,6.62,6.62,15400,0.01846153846153853
2020-01-06,6.59,7.03,6.5,7.03,7.03,36800,0.0619335347432024
2020-01-07,7.08,7.08,6.29,6.69,6.69,35900,-0.0483641536273115
2020-01-08,6.59,6.69,6.5,6.59,6.59,11100,-0.014947683109118204
2020-01-09,6.61,6.99,6.31,6.56,6.56,36100,-0.004552352048558417
2020-01-10,6.65,6.84,6.4,6.78,6.78,30100,0.0335365853658538
2020-01-13,6.9,6.9,6.5,6.64,6.64,25600,-0.020648967551622488
2020-01-14,6.7,6.7,6.25,6.48,6.48,28800,-0.02409638554216853
2020-01-15,6.42,6.69,6.3,6.46,6.46,10300,-0.0030864197530865445
2020-01-16,6.34,6.51,6.2,6.51,6.51,28500,0.007739938080495223
2020-01-17,6.51,7.01,6.28,6.6,6.6,73400,0.01382488479262678
2020-01-21,6.57,6.97,6.57,6.6,6.6,24000,0.0
2020-01-22,6.7,6.9,6.61,6.87,6.87,26600,0.040909090909091006
2020-01-23,6.82,6.92,6.37,6.37,6.37,10900,-0.07278020378457062
2020-01-24,6.6,6.87,6.44,6.5,6.5,22900,0.020408163265306145
2020-01-27,6.39,6.71,6.31,6.36,6.36,17800,-0.021538461538461506
2020-01-28,6.45,6.72,6.35,6.44,6.44,80800,0.012578616352201255
2020-01-29,6.51,6.51,6.36,6.37,6.37,4000,-0.010869565217391353
2020-01-30,6.31,6.37,6.0,6.12,6.12,47500,-0.039246467817896424
2020-01-31,6.37,6.5,6.0,6.32,6.32,53900,0.03267973856209161
2020-02-03,6.49,6.53,6.01,6.43,6.43,16900,0.01740506329113911
2020-02-04,6.4,6.7,6.07,6.65,6.65,44500,0.034214618973561484
2020-02-05,6.7,6.7,6.25,6.25,6.25,21500,-0.06015037593984962
2020-02-06,6.45,6.5,6.1,6.15,6.15,18300,-0.015999999999999903
2020-02-07,6.13,6.48,6.13,6.2,6.2,9300,0.008130081300812941
2020-02-10,6.25,6.44,6.25,6.42,6.42,18800,0.03548387096774186
2020-02-11,6.36,6.63,6.21,6.27,6.27,16200,-0.02336448598130847
2020-02-12,6.37,6.59,6.26,6.3,6.3,10400,0.004784688995215447
2020-02-13,6.3,7.18,6.2,7.01,7.01,70700,0.11269841269841274
2020-02-14,7.2,7.8,7.0,7.02,7.02,52800,0.0014265335235377208
2020-02-18,7.02,7.29,6.51,6.51,6.51,20000,-0.07264957264957261
2020-02-19,6.51,7.14,6.51,6.71,6.71,20600,0.030721966205837115
2020-02-20,6.9,7.8,6.69,6.93,6.93,86100,0.032786885245901676
2020-02-21,7.09,7.8,7.09,7.31,7.31,83800,0.0548340548340549
2020-02-24,7.29,8.47,6.6,8.47,8.47,85200,0.15868673050615612
2020-02-25,8.5,9.0,7.64,7.93,7.93,71700,-0.06375442739079118
2020-02-26,7.9,8.54,7.31,7.71,7.71,61400,-0.02774274905422447
2020-02-27,7.63,7.91,6.81,7.72,7.72,74300,0.0012970168612191912
2020-02-28,7.23,8.35,7.22,7.98,7.98,138200,0.03367875647668406
2020-03-02,8.0,8.68,7.95,8.31,8.31,118400,0.041353383458646586
2020-03-03,8.46,9.25,8.19,8.58,8.58,138100,0.032490974729241895
2020-03-04,8.69,8.99,8.35,8.44,8.44,42100,-0.01631701631701643
2020-03-05,8.37,8.45,7.85,8.03,8.03,45800,-0.048578199052132676
2020-03-06,7.95,8.12,7.36,7.62,7.62,53600,-0.051058530510585176
2020-03-09,7.2,7.59,6.99,7.47,7.47,26400,-0.019685039370078816
2020-03-10,7.5,8.08,6.58,7.92,7.92,57400,0.06024096385542177
2020-03-11,7.84,8.33,7.15,7.67,7.67,14500,-0.031565656565656575
2020-03-12,7.0,8.02,5.88,7.49,7.49,68700,-0.02346805736636237
2020-03-13,7.53,7.59,6.5,6.5,6.5,38600,-0.13217623497997333
2020-03-16,6.2,6.42,5.33,6.0,6.0,52700,-0.07692307692307687
2020-03-17,6.0,6.5,5.82,6.49,6.49,30400,0.08166666666666678
2020-03-18,6.0,6.0,4.95,4.95,4.95,101800,-0.23728813559322037
2020-03-19,4.52,5.0,3.76,5.0,5.0,89000,0.010101010101010166
2020-03-20,5.0,5.0,4.04,4.25,4.25,27100,-0.15000000000000002
2020-03-23,4.75,4.88,4.26,4.6,4.6,51900,0.08235294117647052
2020-03-24,4.8,4.94,4.7,4.7,4.7,56600,0.021739130434782705
2020-03-25,4.72,5.94,4.5,5.83,5.83,68500,0.24042553191489358
2020-03-26,6.13,6.44,5.38,5.46,5.46,29400,-0.0634648370497427
2020-03-27,5.46,5.46,5.08,5.2,5.2,5300,-0.04761904761904756
2020-03-30,5.2,5.39,5.01,5.39,5.39,9000,0.03653846153846141
2020-03-31,5.54,5.73,4.99,5.07,5.07,20500,-0.05936920222634501
2020-04-01,5.2,5.54,4.8,5.12,5.12,23800,0.009861932938856066
2020-04-02,5.53,5.53,4.8,5.12,5.12,32100,0.0
2020-04-03,4.94,5.17,4.5,4.69,4.69,59000,-0.08398437499999989
