Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.54,1.66,1.54,1.59,1.59,55600,
2020-01-03,1.55,1.66,1.55,1.59,1.59,52300,0.0
2020-01-06,1.73,1.76,1.55,1.58,1.58,58300,-0.0062893081761006275
2020-01-07,1.55,1.75,1.55,1.62,1.62,307400,0.025316455696202445
2020-01-08,1.67,1.67,1.55,1.61,1.61,114400,-0.006172839506172867
2020-01-09,1.58,1.61,1.55,1.55,1.55,56300,-0.037267080745341685
2020-01-10,1.57,1.68,1.54,1.57,1.57,72300,0.012903225806451646
2020-01-13,1.55,1.59,1.5,1.52,1.52,111700,-0.031847133757961776
2020-01-14,1.5,1.56,1.5,1.54,1.54,70400,0.013157894736842035
2020-01-15,1.56,1.6,1.52,1.53,1.53,88000,-0.006493506493506551
2020-01-16,1.52,1.56,1.46,1.52,1.52,95400,-0.006535947712418277
2020-01-17,1.52,1.53,1.5,1.53,1.53,67700,0.006578947368421018
2020-01-21,1.54,1.54,1.49,1.51,1.51,68500,-0.013071895424836666
2020-01-22,1.51,1.51,1.46,1.5,1.5,63500,-0.0066225165562914245
2020-01-23,1.46,1.51,1.46,1.51,1.51,55100,0.006666666666666599
2020-01-24,1.53,1.57,1.53,1.55,1.55,58000,0.026490066225165476
2020-01-27,1.51,1.55,1.51,1.54,1.54,90300,-0.006451612903225823
2020-01-28,1.53,1.55,1.51,1.54,1.54,54300,0.0
2020-01-29,1.52,1.53,1.49,1.49,1.49,32900,-0.032467532467532534
2020-01-30,1.46,1.5,1.4,1.44,1.44,117000,-0.033557046979865834
2020-01-31,1.45,1.54,1.4,1.48,1.48,105600,0.0277777777777779
2020-02-03,1.48,1.52,1.45,1.46,1.46,37200,-0.013513513513513487
2020-02-04,1.48,1.51,1.47,1.47,1.47,18500,0.006849315068493178
2020-02-05,1.5,1.53,1.47,1.52,1.52,38000,0.03401360544217691
2020-02-06,1.53,1.53,1.49,1.5,1.5,26500,-0.013157894736842146
2020-02-07,1.49,1.54,1.49,1.5,1.5,18500,0.0
2020-02-10,1.51,1.52,1.45,1.45,1.45,73600,-0.033333333333333326
2020-02-11,1.46,1.46,1.35,1.4,1.4,122200,-0.034482758620689724
2020-02-12,1.4,1.45,1.38,1.4,1.4,46800,0.0
2020-02-13,1.37,1.4,1.36,1.4,1.4,32800,0.0
2020-02-14,1.4,1.4,1.3,1.38,1.38,132500,-0.014285714285714346
2020-02-18,1.34,1.39,1.34,1.37,1.37,38000,-0.007246376811594013
2020-02-19,1.35,1.4,1.31,1.36,1.36,45200,-0.007299270072992692
2020-02-20,1.37,1.45,1.36,1.4,1.4,58000,0.02941176470588225
2020-02-21,1.42,1.43,1.35,1.38,1.38,42200,-0.014285714285714346
2020-02-24,1.31,1.33,1.3,1.33,1.33,52900,-0.03623188405797084
2020-02-25,1.3,1.33,1.21,1.24,1.24,94600,-0.06766917293233088
2020-02-26,1.21,1.47,1.21,1.28,1.28,123400,0.032258064516129004
2020-02-27,1.21,1.33,1.21,1.29,1.29,78700,0.0078125
2020-02-28,1.2,1.26,1.2,1.21,1.21,118900,-0.06201550387596899
2020-03-02,1.31,1.31,1.2,1.23,1.23,54800,0.016528925619834656
2020-03-03,1.25,1.28,1.25,1.26,1.26,28800,0.024390243902439046
2020-03-04,1.29,1.29,1.21,1.21,1.21,50600,-0.039682539682539764
2020-03-05,1.21,1.26,1.21,1.23,1.23,29300,0.016528925619834656
2020-03-06,1.22,1.22,1.17,1.18,1.18,64400,-0.04065040650406504
2020-03-09,1.15,1.16,1.06,1.1,1.1,90900,-0.06779661016949146
2020-03-10,1.1,1.11,1.01,1.05,1.05,164000,-0.045454545454545525
2020-03-11,0.83,0.99,0.82,0.88,0.88,309000,-0.16190476190476188
2020-03-12,0.85,0.85,0.76,0.82,0.82,149100,-0.06818181818181823
2020-03-13,0.9,0.94,0.82,0.91,0.91,218700,0.10975609756097571
2020-03-16,0.79,0.91,0.78,0.79,0.79,135800,-0.13186813186813184
2020-03-17,0.89,0.89,0.81,0.83,0.83,53100,0.05063291139240489
2020-03-18,0.83,0.9,0.8,0.83,0.83,87200,0.0
2020-03-19,0.86,0.86,0.79,0.83,0.83,68200,0.0
2020-03-20,0.82,0.95,0.82,0.88,0.88,128800,0.06024096385542177
2020-03-23,0.93,0.94,0.83,0.91,0.91,55000,0.03409090909090917
2020-03-24,0.92,0.94,0.9,0.94,0.94,111700,0.03296703296703285
2020-03-25,0.94,1.09,0.93,1.03,1.03,100200,0.09574468085106402
2020-03-26,1.02,1.15,1.02,1.1,1.1,132100,0.06796116504854366
2020-03-27,1.1,1.13,1.0,1.04,1.04,51000,-0.054545454545454564
2020-03-30,1.13,1.5,1.13,1.18,1.18,824400,0.13461538461538458
2020-03-31,1.24,1.37,1.2,1.33,1.33,262300,0.12711864406779672
2020-04-01,1.39,1.39,1.19,1.2,1.2,107000,-0.09774436090225569
2020-04-02,1.24,1.24,1.09,1.18,1.18,113500,-0.01666666666666672
2020-04-03,1.17,1.17,1.0,1.04,1.04,135600,-0.11864406779661008
