Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.947001,25.025,24.947001,25.025,24.849106,200,
2020-01-03,24.889999,24.924999,24.827999,24.874001,24.699167000000003,24800,-0.00603397965303043
2020-01-06,24.690001000000002,24.865,24.690001000000002,24.865,24.690229000000002,13300,-0.0003618745522875333
2020-01-07,24.84,24.909,24.84,24.879,24.704132,7300,0.0005630972479031549
2020-01-08,24.924999,25.055,24.924999,24.969998999999998,24.794491,3500,0.0036576472308356145
2020-01-09,24.92,25.084999,24.92,25.062,24.885845,1700,0.003684447484725517
2020-01-10,25.09,25.09,24.995001000000002,24.995001000000002,24.819317,1200,-0.0026733269454984887
2020-01-13,25.082001,25.129998999999998,25.082001,25.129998999999998,24.953367,2600,0.005401035008336441
2020-01-14,25.139999,25.139999,25.139999,25.139999,24.963297,500,0.00039794228971179457
2020-01-15,25.232,25.232,25.17,25.17,24.993085999999998,300,0.001193311925103302
2020-01-16,25.392,25.429001,25.363001,25.429001,25.250267,12000,0.010290085826136108
2020-01-17,25.476999,25.5,25.476999,25.5,25.320766,3700,0.0027920100805269854
2020-01-21,25.549999,25.549999,25.378,25.407,25.22842,13400,-0.00364704606487809
2020-01-22,25.527,25.527,25.445,25.445,25.266153,800,0.001495654503928412
2020-01-23,25.374001,25.546,25.374001,25.52,25.340626,16100,0.0029475401340284257
2020-01-24,25.399,25.399,25.195,25.231001000000003,25.053658,2200,-0.011324424266393462
2020-01-27,24.851999,24.851999,24.834999,24.834999,24.660439999999998,1400,-0.015695033435836003
2020-01-28,24.809998999999998,25.114,24.809998999999998,25.065001000000002,24.888824,1800,0.009261148625085536
2020-01-29,24.98,25.07,24.923,24.923,24.747822,5100,-0.005665273698749251
2020-01-30,24.879998999999998,24.951,24.66,24.951,24.775625,4600,0.0011234523991647816
2020-01-31,24.617001000000002,24.628,24.41,24.489,24.316874,4700,-0.018516223102343687
2020-02-03,24.67,24.677999,24.635,24.635,24.461847,500,0.0059618271657779776
2020-02-04,24.981001000000003,25.134001,24.981001000000003,25.07,24.893789,2600,0.017657783568019392
2020-02-05,25.360001,25.386999,25.343,25.386999,25.208561,3000,0.01264459982367483
2020-02-06,25.440001000000002,25.455,25.440001000000002,25.455,25.276083,4300,0.0026785344867563676
2020-02-07,25.305,25.305,25.17,25.209999,25.032804000000002,6500,-0.009624869486304366
2020-02-10,25.25,25.364,25.25,25.364,25.185722,4000,0.006108704402431053
2020-02-11,25.531,25.559998999999998,25.531,25.545,25.36545,700,0.00713610671951348
2020-02-12,25.704,25.739,25.694,25.725,25.544186,1300,0.007046435210098734
2020-02-13,25.725,25.725,25.725,25.725,25.544186,0,0.0
2020-02-14,25.698999,25.698999,25.573,25.674999,25.494535,2200,-0.00194372997440595
2020-02-18,25.493,25.556,25.493,25.556,25.376373,500,-0.004634797222228149
2020-02-19,25.690001000000002,25.749001,25.68,25.68,25.499502,5600,0.0048521118443520805
2020-02-20,25.749001,25.749001,25.67,25.67,25.489573,400,-0.0003893801533849661
2020-02-21,25.422001,25.43,25.422001,25.43,25.251259,500,-0.009349470075469601
2020-02-24,24.77,24.77,24.664,24.664,24.490643,1400,-0.03012190402070658
2020-02-25,24.67,24.67,23.868999,23.868999,23.701229,2000,-0.0322332900773572
2020-02-26,24.096001,24.096001,23.676001,23.721001,23.554272,5800,-0.006200395768506395
2020-02-27,23.228001000000003,23.228001000000003,23.08,23.08,22.917776,1500,-0.027022529076678792
2020-02-28,21.85,22.290001,21.85,22.290001,22.133329,4300,-0.03422875762464905
2020-03-02,22.370001000000002,23.316999,22.370001000000002,23.290001,23.126301,4400,0.04486320155454249
2020-03-03,23.386999,23.386999,22.749001,22.749001,22.589104000000003,400,-0.02322883369891271
2020-03-04,23.245001000000002,23.646,23.094998999999998,23.646,23.479797,2600,0.03943020493420191
2020-03-05,22.885,22.931998999999998,22.885,22.931998999999998,22.770815,400,-0.030195405863176816
2020-03-06,22.325001,22.608999,21.986,22.531,22.372635,10400,-0.017486418470309517
2020-03-09,20.700001,21.348,20.700001,20.756001,20.610111,3400,-0.0787803492972553
2020-03-10,21.110001,21.624001,20.52,21.624001,21.472012,8400,0.04181932838692615
2020-03-11,20.677,20.709999,20.385,20.586,20.441307000000002,2500,-0.04800225521483492
2020-03-12,19.073,19.073,18.594998999999998,18.594998999999998,18.4643,10700,-0.09671627161609575
2020-03-13,19.177,19.889999,18.613001,19.882998999999998,19.743246,11700,0.06926588064535344
2020-03-16,18.01,18.212,17.639,17.639,17.51502,6500,-0.11286016493944306
2020-03-17,17.700001,18.610001,17.540001,18.584999,18.45437,7400,0.053631112039837836
2020-03-18,17.409,18.040001,16.818001000000002,17.302999,17.181381,11500,-0.06898035533047198
2020-03-19,17.43,17.851999,17.290001,17.573,17.449483999999998,5500,0.015604275348995555
2020-03-20,17.455999,17.731001000000003,16.771,16.771,16.65312,6100,-0.04563825497647933
2020-03-23,16.610001,16.610001,15.84,16.292,16.177486,5800,-0.028561254587729068
2020-03-24,17.59,17.83,17.243,17.83,17.704678,4100,0.09440230700864172
2020-03-25,18.004998999999998,18.780001000000002,18.004998999999998,18.780001000000002,18.648001,1800,0.05328100290781901
2020-03-26,18.790001,19.298,18.739,19.247,19.247,3800,0.03212135177384434
2020-03-27,18.613001,19.200001,18.490999,18.672001,18.672001,3700,-0.029874733724736258
2020-03-30,18.93,19.17,18.84,19.16,19.16,6000,0.026135334932769094
2020-03-31,19.24,19.26,18.775999,18.837999,18.837999,4100,-0.016805897703549122
2020-04-01,18.181,18.34,17.865,17.934998999999998,17.934998999999998,5000,-0.04793502749416234
2020-04-02,18.073,18.530001000000002,17.938,17.99,17.99,12100,0.0030666854232888063
2020-04-03,18.389999,18.389999,17.879998999999998,18.007,18.007,12900,0.0009449694274599185
