Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.2,5.4,5.13,5.27,5.27,107500,
2020-01-03,5.19,5.28,5.12,5.14,5.14,73700,-0.024667931688804545
2020-01-06,5.12,5.22,5.04,5.08,5.08,111300,-0.011673151750972721
2020-01-07,5.15,5.28,5.1,5.17,5.17,67600,0.017716535433070835
2020-01-08,5.15,5.36,5.11,5.28,5.28,103100,0.021276595744680993
2020-01-09,5.26,5.39,5.26,5.35,5.35,36600,0.01325757575757569
2020-01-10,5.34,5.7,5.28,5.66,5.66,78800,0.05794392523364489
2020-01-13,5.66,5.67,5.47,5.63,5.63,44500,-0.005300353356890497
2020-01-14,5.62,5.65,5.43,5.51,5.51,48100,-0.02131438721136769
2020-01-15,5.51,5.74,5.5,5.62,5.62,28200,0.019963702359346636
2020-01-16,5.65,5.92,5.59,5.91,5.91,64900,0.051601423487544595
2020-01-17,5.91,6.04,5.8,5.83,5.83,73100,-0.013536379018612488
2020-01-21,5.82,5.91,5.69,5.91,5.91,52500,0.013722126929674117
2020-01-22,5.95,6.15,5.71,5.71,5.71,95400,-0.03384094754653133
2020-01-23,5.65,5.77,5.55,5.55,5.55,66000,-0.028021015761821366
2020-01-24,5.6,5.6,4.91,5.22,5.22,217700,-0.05945945945945952
2020-01-27,5.38,6.48,5.38,6.25,6.25,727400,0.19731800766283536
2020-01-28,5.95,5.99,5.53,5.71,5.71,204500,-0.08640000000000003
2020-01-29,5.8,5.8,5.55,5.56,5.56,80700,-0.02626970227670755
2020-01-30,5.59,5.79,5.55,5.64,5.64,97300,0.014388489208633004
2020-01-31,5.62,5.91,5.45,5.79,5.79,145400,0.02659574468085113
2020-02-03,5.98,6.1,5.82,5.92,5.92,191100,0.022452504317789224
2020-02-04,5.93,6.0,5.75,5.91,5.91,157500,-0.0016891891891891442
2020-02-05,5.93,6.16,5.87,6.0,6.0,84200,0.015228426395939021
2020-02-06,6.12,6.2,5.98,6.15,6.15,120500,0.025000000000000133
2020-02-07,6.13,6.18,5.89,6.02,6.02,145000,-0.021138211382113914
2020-02-10,6.01,6.3,5.9,6.06,6.06,161900,0.006644518272425293
2020-02-11,6.01,6.26,5.91,5.99,5.99,193000,-0.011551155115511413
2020-02-12,6.03,6.1,5.75,5.8,5.8,122600,-0.03171953255425719
2020-02-13,5.84,5.85,5.51,5.61,5.61,143700,-0.03275862068965507
2020-02-14,5.66,5.85,5.61,5.66,5.66,65400,0.008912655971479388
2020-02-18,5.64,5.75,5.56,5.62,5.62,61600,-0.007067137809187329
2020-02-19,5.63,5.83,5.61,5.68,5.68,61300,0.010676156583629748
2020-02-20,5.68,5.72,5.53,5.64,5.64,35700,-0.007042253521126751
2020-02-21,5.6,5.6,5.41,5.47,5.47,94300,-0.03014184397163122
2020-02-24,5.41,5.45,5.17,5.3,5.3,132300,-0.031078610603290646
2020-02-25,5.3,5.71,5.2,5.32,5.32,336500,0.0037735849056603765
2020-02-26,5.54,5.56,5.2,5.25,5.25,129700,-0.013157894736842146
2020-02-27,5.5,6.3,5.39,5.79,5.79,461900,0.10285714285714276
2020-02-28,6.23,7.09,5.55,5.89,5.89,934900,0.017271157167530138
2020-03-02,7.99,8.0,6.4,6.6,6.6,2022100,0.1205432937181663
2020-03-03,6.7,6.7,5.55,5.9,5.9,646900,-0.10606060606060597
2020-03-04,5.84,6.05,5.51,5.94,5.94,351600,0.006779661016949268
2020-03-05,5.88,6.0,5.0,5.37,5.37,1041400,-0.09595959595959602
2020-03-06,5.41,5.46,5.15,5.34,5.34,338100,-0.005586592178770999
2020-03-09,5.21,5.25,4.8,4.92,4.92,299200,-0.0786516853932584
2020-03-10,5.0,5.06,4.18,4.75,4.75,432900,-0.03455284552845528
2020-03-11,4.56,5.05,4.5,4.72,4.72,353200,-0.006315789473684275
2020-03-12,4.53,4.8,4.23,4.69,4.69,250300,-0.0063559322033897026
2020-03-13,4.91,4.99,3.59,4.07,4.07,433800,-0.13219616204690832
2020-03-16,3.85,4.11,3.25,3.31,3.31,273000,-0.18673218673218672
2020-03-17,3.36,3.67,3.12,3.21,3.21,208700,-0.030211480362537846
2020-03-18,3.09,3.57,2.51,2.58,2.58,331800,-0.19626168224299068
2020-03-19,3.0,4.67,3.0,4.21,4.21,1137300,0.6317829457364341
2020-03-20,4.8,4.99,3.64,4.0,4.0,395400,-0.04988123515439424
2020-03-23,3.98,4.0,3.71,3.99,3.99,112100,-0.0024999999999999467
2020-03-24,4.16,4.89,3.88,4.31,4.31,664700,0.0802005012531326
2020-03-25,4.39,4.4,4.08,4.36,4.36,208800,0.011600928074246175
2020-03-26,4.31,4.78,4.3,4.5,4.5,223400,0.032110091743119185
2020-03-27,4.49,4.75,4.32,4.5,4.5,167500,0.0
2020-03-30,4.56,5.25,4.56,4.82,4.82,435100,0.07111111111111112
2020-03-31,5.05,5.61,4.74,5.2,5.2,558100,0.07883817427385886
2020-04-01,5.09,5.14,4.75,4.93,4.93,174700,-0.05192307692307696
2020-04-02,4.93,5.29,4.85,5.06,5.06,185000,0.026369168356997985
2020-04-03,5.05,5.21,4.75,5.2,5.2,189300,0.027667984189723382
