Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.29,3.43,3.01,3.42,3.42,274600,
2020-01-03,3.34,3.47,3.18,3.25,3.25,175200,-0.049707602339181256
2020-01-06,3.22,3.229,3.06,3.07,3.07,109000,-0.055384615384615477
2020-01-07,3.07,3.12,2.88,3.02,3.02,153000,-0.01628664495113996
2020-01-08,3.15,3.25,2.88,3.05,3.05,246800,0.009933774834437026
2020-01-09,3.04,3.097,2.9,2.96,2.96,144300,-0.02950819672131144
2020-01-10,3.01,3.05,2.82,2.91,2.91,106700,-0.016891891891891886
2020-01-13,2.97,3.03,2.78,2.86,2.86,133100,-0.01718213058419249
2020-01-14,2.9,3.15,2.85,2.97,2.97,138500,0.03846153846153855
2020-01-15,3.02,3.1,2.66,2.83,2.83,324900,-0.047138047138047146
2020-01-16,2.9,3.09,2.85,3.07,3.07,222600,0.08480565371024729
2020-01-17,3.1,3.19,2.98,3.11,3.11,255500,0.013029315960912058
2020-01-21,3.15,3.286,2.84,2.91,2.91,297200,-0.06430868167202564
2020-01-22,2.97,3.115,2.92,3.03,3.03,109800,0.04123711340206171
2020-01-23,3.04,3.09,2.92,3.01,3.01,137400,-0.0066006600660065695
2020-01-24,3.05,3.05,2.8,2.85,2.85,160500,-0.0531561461794019
2020-01-27,2.83,2.86,2.67,2.73,2.73,178800,-0.04210526315789476
2020-01-28,2.77,2.79,2.66,2.72,2.72,98400,-0.003663003663003539
2020-01-29,2.77,2.77,2.61,2.63,2.63,122400,-0.03308823529411775
2020-01-30,2.65,2.707,2.5,2.54,2.54,232400,-0.034220532319391594
2020-01-31,2.57,2.71,2.41,2.44,2.44,186400,-0.03937007874015752
2020-02-03,2.43,2.5,2.05,2.11,2.11,359700,-0.13524590163934425
2020-02-04,2.17,2.3,2.08,2.18,2.18,283000,0.0331753554502372
2020-02-05,2.21,2.23,2.05,2.1,2.1,358000,-0.03669724770642202
2020-02-06,2.13,2.38,2.13,2.355,2.355,229900,0.12142857142857144
2020-02-07,2.3,2.31,2.14,2.15,2.15,150300,-0.08704883227176219
2020-02-10,2.16,2.24,1.95,2.03,2.03,220600,-0.05581395348837215
2020-02-11,2.07,2.175,1.97,2.13,2.13,110600,0.049261083743842304
2020-02-12,2.13,2.23,2.08,2.18,2.18,84100,0.023474178403755985
2020-02-13,2.1,2.35,2.1,2.27,2.27,121100,0.041284403669724634
2020-02-14,2.31,2.441,2.258,2.4,2.4,122800,0.05726872246696035
2020-02-18,2.43,2.8,2.4,2.66,2.66,244500,0.10833333333333339
2020-02-19,2.7,2.72,2.53,2.61,2.61,111800,-0.018796992481203145
2020-02-20,2.61,2.62,2.42,2.49,2.49,111900,-0.045977011494252706
2020-02-21,2.5,2.54,2.4,2.48,2.48,70600,-0.004016064257028162
2020-02-24,2.4,2.454,2.294,2.34,2.34,124500,-0.05645161290322587
2020-02-25,2.35,2.37,2.12,2.16,2.16,104700,-0.07692307692307676
2020-02-26,2.21,2.35,2.11,2.17,2.17,127300,0.004629629629629539
2020-02-27,2.1,2.2,2.0,2.11,2.11,112300,-0.027649769585253448
2020-02-28,2.04,2.2,1.975,2.14,2.14,156000,0.014218009478673022
2020-03-02,2.1,2.145,1.95,2.0,2.0,170200,-0.06542056074766356
2020-03-03,1.97,2.07,1.82,1.91,1.91,169400,-0.04500000000000004
2020-03-04,1.91,2.04,1.91,1.96,1.96,90000,0.02617801047120416
2020-03-05,1.95,2.0,1.79,1.86,1.86,105500,-0.05102040816326525
2020-03-06,1.75,1.8,1.602,1.73,1.73,269000,-0.06989247311827962
2020-03-09,1.61,1.74,1.55,1.62,1.62,135200,-0.06358381502890165
2020-03-10,1.6,1.65,1.5,1.55,1.55,109200,-0.04320987654320996
2020-03-11,1.55,1.634,1.41,1.44,1.44,117500,-0.07096774193548394
2020-03-12,1.4,1.5,1.125,1.4,1.4,184400,-0.02777777777777779
2020-03-13,1.54,1.54,1.315,1.5,1.5,109000,0.0714285714285714
2020-03-16,1.5,1.54,1.2,1.21,1.21,143800,-0.19333333333333336
2020-03-17,1.24,1.35,1.14,1.29,1.29,106000,0.06611570247933884
2020-03-18,1.12,1.3,1.018,1.27,1.27,195400,-0.015503875968992276
2020-03-19,1.18,1.9,1.15,1.88,1.88,243700,0.4803149606299211
2020-03-20,1.88,2.05,1.67,1.93,1.93,207100,0.02659574468085113
2020-03-23,1.91,1.93,1.66,1.73,1.73,49500,-0.10362694300518138
2020-03-24,1.81,2.0,1.764,2.0,2.0,122700,0.1560693641618498
2020-03-25,1.9,2.28,1.85,2.11,2.11,127100,0.05499999999999994
2020-03-26,2.29,2.52,2.1,2.5,2.5,320400,0.18483412322274884
2020-03-27,2.62,2.62,2.035,2.16,2.16,163400,-0.1359999999999999
2020-03-30,2.13,2.13,1.86,1.98,1.98,101600,-0.08333333333333337
2020-03-31,1.95,1.962,1.7,1.72,1.72,172400,-0.13131313131313127
2020-04-01,1.7,1.82,1.51,1.545,1.545,127200,-0.1017441860465117
2020-04-02,1.6,1.7,1.43,1.47,1.47,119100,-0.04854368932038833
2020-04-03,1.5,1.6,1.5,1.56,1.56,60500,0.061224489795918435
