Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,50.259997999999996,50.27,50.189999,50.25,49.954983,34200,
2020-01-03,50.240002000000004,50.310001,50.240002000000004,50.299999,50.004684000000005,29900,0.0009949157624575822
2020-01-06,50.25,50.299999,50.23,50.290001000000004,49.994747,34400,-0.00019872138378096427
2020-01-07,50.32,50.32,50.209998999999996,50.240002000000004,49.945042,23700,-0.0009942044511195292
2020-01-08,50.220001,50.279999,50.18,50.25,49.954983,46000,0.00019903877546045834
2020-01-09,50.25,50.25,50.150002,50.189999,49.895332,84200,-0.0011940950915746429
2020-01-10,50.209998999999996,50.290001000000004,50.200001,50.25,49.954983,30000,0.0011955226593141077
2020-01-13,50.240002000000004,50.299999,50.23,50.290001000000004,49.994747,11700,0.0007959966676396313
2020-01-14,50.330002,50.349998,50.259997999999996,50.349998,50.054394,80500,0.0011930653434450988
2020-01-15,50.34,50.369999,50.240002000000004,50.349998,50.054394,50800,0.0
2020-01-16,50.290001000000004,50.349998,50.27,50.299999,50.004684000000005,31500,-0.0009931196050440017
2020-01-17,50.299999,50.310001,50.259997999999996,50.299999,50.004684000000005,7400,0.0
2020-01-21,50.330002,50.330002,50.299999,50.310001,50.014629,21700,0.00019888136879320228
2020-01-22,50.400002,50.400002,50.220001,50.220001,49.925156,97200,-0.001788936592931556
2020-01-23,50.32,50.34,50.27,50.310001,50.014629,48000,0.0017921426224487558
2020-01-24,50.380001,50.41,50.330002,50.400002,50.104099,10700,0.001788876610481216
2020-01-27,50.450001,50.450001,50.369999,50.41,50.11404,23100,0.00019840692075923094
2020-01-28,50.380001,50.380001,50.330002,50.360001000000004,50.064335,14500,-0.0009918378163086272
2020-01-29,50.360001000000004,50.43,50.32,50.349998,50.054394,16700,-0.000198564507048693
2020-01-30,50.380001,50.41,50.34,50.380001,50.084216999999995,5100,0.0005958118282280989
2020-01-31,50.400002,50.400002,50.330002,50.349998,50.054394,23600,-0.0005954570478758914
2020-02-03,50.299999,50.299999,50.200001,50.200001,50.005581,27000,-0.0009751991004026683
2020-02-04,50.25,50.290001000000004,50.119999,50.150002,49.955776,35600,-0.0009959888277270013
2020-02-05,50.18,50.200001,50.119999,50.16,49.965736,66300,0.00019937634438904617
2020-02-06,50.189999,50.240002000000004,50.189999,50.220001,50.025504999999995,9600,0.0011961997317520012
2020-02-07,50.34,50.34,50.25,50.310001,50.115158,17100,0.001792145826414071
2020-02-10,50.349998,50.349998,50.279999,50.290001000000004,50.095234000000005,39900,-0.00039756434570148436
