Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.49,20.5,19.93,20.139999,20.139999,308000,
2020-01-03,19.799999,20.030001000000002,19.719998999999998,19.76,19.76,310600,-0.01886787581270477
2020-01-06,19.5,19.83,19.219998999999998,19.74,19.74,478300,-0.0010121457489880026
2020-01-07,19.700001,20.15,19.51,20.059998999999998,20.059998999999998,422300,0.016210688956433517
2020-01-08,20.120001000000002,21.34,20.120001000000002,20.93,20.93,711400,0.043369942341472845
2020-01-09,20.9,21.129998999999998,20.389999,20.51,20.51,416400,-0.0200668896321069
2020-01-10,20.540001,20.58,20.059998999999998,20.5,20.5,339400,-0.0004875670404681509
2020-01-13,20.73,21.34,20.42,21.219998999999998,21.219998999999998,730300,0.035121902439024355
2020-01-14,21.219998999999998,21.450001,20.67,21.02,21.02,530600,-0.009425024006834204
2020-01-15,21.120001000000002,21.790001,20.950001,21.07,21.07,579800,0.0023786869647954845
2020-01-16,21.129998999999998,21.91,20.91,21.889999,21.889999,707900,0.03891784527764597
2020-01-17,21.950001,22.209999,21.57,21.77,21.77,602200,-0.005481909798168538
2020-01-21,21.950001,21.959999,21.450001,21.77,21.77,595600,0.0
2020-01-22,21.780001000000002,22.040001,21.65,21.67,21.67,396500,-0.0045934772622874265
2020-01-23,21.65,21.969998999999998,21.16,21.6,21.6,480700,-0.0032302722658053007
2020-01-24,21.620001000000002,21.809998999999998,20.02,20.09,20.09,891700,-0.06990740740740753
2020-01-27,19.68,19.870001000000002,18.940001000000002,19.58,19.58,817600,-0.025385764061722327
2020-01-28,19.690001000000002,20.030001000000002,19.32,19.4,19.4,725400,-0.009193054136874323
2020-01-29,19.32,19.389999,18.799999,19.0,19.0,760500,-0.020618556701030855
2020-01-30,18.68,18.98,18.43,18.879998999999998,18.879998999999998,571800,-0.0063158421052632585
2020-01-31,18.809998999999998,18.809998999999998,17.93,17.98,17.98,1044700,-0.04766944108418636
2020-02-03,18.190001000000002,19.15,18.030001000000002,18.92,18.92,731700,0.0522803114571746
2020-02-04,19.309998999999998,19.809998999999998,19.209999,19.27,19.27,563300,0.0184989429175475
2020-02-05,19.620001000000002,19.73,19.200001,19.48,19.48,689200,0.01089776855215363
2020-02-06,19.639999,19.639999,18.93,18.98,18.98,539200,-0.02566735112936347
2020-02-07,18.950001,18.98,18.219998999999998,18.6,18.6,463700,-0.02002107481559534
2020-02-10,18.290001,18.809998999999998,18.290001,18.74,18.74,453800,0.007526881720429923
2020-02-11,18.85,19.700001,18.74,19.700001,19.700001,579400,0.05122737459978666
2020-02-12,19.959999,21.0,19.959999,20.549999,20.549999,702500,0.04314710440877634
2020-02-13,20.34,20.469998999999998,19.91,20.389999,20.389999,528000,-0.007785888456734225
2020-02-14,20.34,20.34,19.68,19.77,19.77,451100,-0.03040701473305618
2020-02-18,19.67,20.4,19.540001,20.290001,20.290001,494800,0.026302529084471393
2020-02-19,20.4,20.58,19.969998999999998,20.18,20.18,500600,-0.005421438865380046
2020-02-20,20.18,20.65,20.129998999999998,20.610001,20.610001,750100,0.02130827552031711
2020-02-21,20.540001,20.549999,19.799999,20.209999,20.209999,557400,-0.01940815044113786
2020-02-24,19.299999,19.66,19.09,19.129998999999998,19.129998999999998,489600,-0.053438894281984006
2020-02-25,19.25,19.59,18.219998999999998,18.26,18.26,840300,-0.04547825642855474
2020-02-26,18.15,18.33,16.9,17.440001000000002,17.440001000000002,2021900,-0.04490684556407443
2020-02-27,16.950001,17.01,15.12,15.15,15.15,1746800,-0.1313073892598975
2020-02-28,15.1,16.34,14.93,16.0,16.0,1174500,0.05610561056105601
2020-03-02,16.030001000000002,16.389999,15.49,16.059998999999998,16.059998999999998,1084400,0.003749937499999856
2020-03-03,16.1,16.98,15.38,15.72,15.72,729600,-0.021170549263421323
2020-03-04,16.059998999999998,16.23,15.34,16.209999,16.209999,567800,0.031170419847328157
2020-03-05,15.7,15.99,15.0,15.3,15.3,756200,-0.05613812807761431
2020-03-06,14.9,15.6,14.65,14.99,14.99,685800,-0.02026143790849677
2020-03-09,14.01,14.41,13.5,14.08,14.08,970100,-0.06070713809206141
2020-03-10,14.72,15.04,14.0,14.59,14.59,866000,0.03622159090909083
2020-03-11,14.07,14.84,13.79,14.16,14.16,933000,-0.029472241261137788
2020-03-12,12.37,14.25,12.18,13.02,13.02,1096900,-0.0805084745762712
2020-03-13,13.8,14.55,12.96,14.5,14.5,1001600,0.11367127496159757
2020-03-16,12.9,14.24,12.25,13.94,13.94,1020800,-0.0386206896551724
2020-03-17,14.14,16.99,13.72,15.94,15.94,1582700,0.14347202295552375
2020-03-18,14.79,15.43,13.9,15.3,15.3,912100,-0.04015056461731481
2020-03-19,15.95,17.34,15.8,16.68,16.68,1286000,0.09019607843137245
2020-03-20,17.440001000000002,17.450001,16.75,17.139999,17.139999,1666100,0.0275778776978417
2020-03-23,17.17,17.889999,16.469998999999998,16.58,16.58,1246000,-0.03267205558180031
2020-03-24,17.09,17.299999,14.9,15.31,15.31,1044900,-0.07659831121833527
2020-03-25,15.43,16.48,15.03,15.55,15.55,823900,0.015676028739386005
2020-03-26,15.74,16.690001000000002,15.64,16.59,16.59,592500,0.0668810289389068
2020-03-27,15.75,16.42,15.08,15.62,15.62,856300,-0.0584689572031345
2020-03-30,16.030001000000002,16.43,15.28,15.7,15.7,616500,0.00512163892445594
2020-03-31,15.72,16.51,15.57,15.95,15.95,992400,0.015923566878981
2020-04-01,15.46,15.74,13.9,14.06,14.06,1114900,-0.11849529780564261
2020-04-02,13.98,14.37,13.61,14.16,14.16,959300,0.007112375533428139
2020-04-03,14.2,14.76,13.5,13.79,13.79,846000,-0.026129943502824937
