Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.969998999999998,28.200001,27.76,27.93,27.93,66200,
2020-01-03,26.84,27.030001000000002,26.540001,26.790001,26.790001,129400,-0.04081629072681703
2020-01-06,25.42,26.200001,25.379998999999998,25.940001000000002,25.940001000000002,276500,-0.03172825562791126
2020-01-07,25.9,25.91,25.6,25.68,25.68,134300,-0.010023168464797005
2020-01-08,25.42,26.629998999999998,25.370001000000002,26.27,26.27,434800,0.02297507788162001
2020-01-09,26.709999,27.01,26.549999,26.709999,26.709999,170100,0.016749105443471635
2020-01-10,26.629998999999998,26.629998999999998,26.23,26.26,26.26,52200,-0.016847585804851573
2020-01-13,26.559998999999998,26.860001,26.549999,26.85,26.85,62800,0.022467631378522368
2020-01-14,27.1,27.24,26.879998999999998,26.940001000000002,26.940001000000002,100500,0.0033519925512104365
2020-01-15,26.629998999999998,26.870001000000002,26.4,26.469998999999998,26.469998999999998,146200,-0.017446250280391817
2020-01-16,26.639999,26.879998999999998,26.57,26.610001,26.610001,84200,0.005289082179413818
2020-01-17,26.51,26.610001,26.25,26.459999,26.459999,36800,-0.005637053527356106
2020-01-21,26.9,26.969998999999998,26.34,26.41,26.41,105200,-0.0018896070253063835
2020-01-22,26.41,26.549999,26.370001000000002,26.379998999999998,26.379998999999998,24700,-0.00113597122302167
2020-01-23,26.450001,26.450001,25.93,26.219998999999998,26.219998999999998,54800,-0.006065201139696774
2020-01-24,26.290001,26.290001,25.559998999999998,25.75,25.75,77000,-0.017925210447185647
2020-01-27,25.09,25.49,25.059998999999998,25.219998999999998,25.219998999999998,67800,-0.02058256310679618
2020-01-28,25.549999,25.940001000000002,25.459999,25.9,25.9,58300,0.02696276871382919
2020-01-29,25.91,25.940001000000002,25.5,25.52,25.52,63500,-0.014671814671814665
2020-01-30,25.389999,25.67,25.110001,25.49,25.49,145700,-0.0011755485893417683
2020-01-31,25.32,25.33,24.950001,25.059998999999998,25.059998999999998,108700,-0.016869399764613657
2020-02-03,25.389999,25.870001000000002,25.389999,25.57,25.57,51900,0.020351197938994536
2020-02-04,26.32,26.9,26.280001000000002,26.610001,26.610001,81700,0.04067270238560816
2020-02-05,26.6,26.709999,26.379998999999998,26.51,26.51,31600,-0.0037580231582854395
2020-02-06,26.17,26.23,26.0,26.059998999999998,26.059998999999998,30400,-0.016974764239909623
2020-02-07,25.83,26.09,25.66,25.870001000000002,25.870001000000002,95800,-0.007290790763268884
2020-02-10,25.620001000000002,25.77,25.52,25.690001000000002,25.690001000000002,27000,-0.006957865985393608
2020-02-11,25.76,26.23,25.74,25.959999,25.959999,37700,0.010509847780854509
2020-02-12,26.040001,26.18,25.879998999999998,26.030001000000002,26.030001000000002,28100,0.0026965332317616664
2020-02-13,25.629998999999998,25.76,25.469998999999998,25.559998999999998,25.559998999999998,76900,-0.01805616526868381
2020-02-14,25.4,25.4,25.200001,25.25,25.25,19600,-0.012128286859479087
2020-02-18,24.790001,24.98,24.209999,24.309998999999998,24.309998999999998,76100,-0.037227762376237705
2020-02-19,24.309998999999998,24.309998999999998,23.860001,23.860001,23.860001,50400,-0.018510819354620178
2020-02-20,23.75,23.77,23.41,23.549999,23.549999,74800,-0.0129925392710587
2020-02-21,22.65,22.719998999999998,22.299999,22.52,22.52,104200,-0.04373668975527345
2020-02-24,20.92,22.190001000000002,20.860001,21.879998999999998,21.879998999999998,235200,-0.028419227353463694
2020-02-25,22.25,23.200001,21.879998999999998,23.059998999999998,23.059998999999998,335200,0.0539305326293662
2020-02-26,22.84,23.190001000000002,22.219998999999998,22.75,22.75,167600,-0.0134431488917236
2020-02-27,22.1,22.780001000000002,21.799999,22.719998999999998,22.719998999999998,119300,-0.0013187252747253186
2020-02-28,23.360001,25.75,23.360001,25.139999,25.139999,276900,0.10651408919516236
2020-03-02,24.370001000000002,24.74,23.950001,24.66,24.66,105600,-0.019093039741171047
2020-03-03,23.99,23.99,21.870001000000002,22.360001,22.360001,309200,-0.09326841038118405
2020-03-04,22.200001,22.43,22.0,22.27,22.27,60900,-0.00402508926542533
2020-03-05,21.469998999999998,21.58,20.84,20.870001000000002,20.870001000000002,100900,-0.06286479568926795
2020-03-06,20.540001,21.91,20.24,20.879998999999998,20.879998999999998,258900,0.00047906082994408905
2020-03-09,20.530001000000002,21.34,20.450001,20.68,20.68,161800,-0.009578496627322575
2020-03-10,21.41,22.120001000000002,21.35,22.08,22.08,227200,0.06769825918762074
2020-03-11,21.35,22.469998999999998,21.290001,22.290001,22.290001,287200,0.009510914855072494
2020-03-12,23.51,25.360001,23.43,24.99,24.99,545300,0.121130501519493
2020-03-13,24.379998999999998,28.0,24.18,27.219998999999998,27.219998999999998,362000,0.08923565426170477
2020-03-16,30.0,31.299999,27.48,27.84,27.84,275800,0.022777407155672558
2020-03-17,29.01,29.09,25.24,26.68,26.68,159200,-0.04166666666666663
2020-03-18,27.74,29.540001,27.26,28.35,28.35,198600,0.06259370314842583
2020-03-19,29.299999,29.92,28.389999,29.92,29.92,193000,0.05537918871252212
2020-03-20,28.08,29.16,27.85,28.57,28.57,150900,-0.045120320855615015
2020-03-23,26.559998999999998,27.01,23.9,24.219998999999998,24.219998999999998,168400,-0.15225764788239415
2020-03-24,19.49,21.360001,19.110001,19.98,19.98,501600,-0.17506189822716334
2020-03-25,20.6,21.24,20.370001000000002,20.77,20.77,153200,0.03953953953953948
2020-03-26,19.77,20.639999,19.42,20.18,20.18,235400,-0.028406355320173327
2020-03-27,20.32,20.6,19.9,20.25,20.25,187200,0.003468780971258578
2020-03-30,20.41,20.99,20.25,20.559998999999998,20.559998999999998,134100,0.01530859259259243
2020-03-31,21.209999,22.58,21.08,22.58,22.58,203600,0.09824908065413829
2020-04-01,22.59,22.91,21.790001,22.08,22.08,146600,-0.02214348981399472
2020-04-02,20.98,21.32,20.25,20.610001,20.610001,236500,-0.06657604166666653
2020-04-03,20.290001,20.6,19.959999,20.120001000000002,20.120001000000002,304900,-0.02377486541606666
