Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.209999,27.950001,26.620001000000002,27.889999,27.889999,781100,
2020-01-03,28.16,28.950001,27.73,28.82,28.82,1405100,0.03334532209915109
2020-01-06,28.530001000000002,28.809998999999998,28.0,28.389999,28.389999,716800,-0.014920229007633568
2020-01-07,28.17,28.280001000000002,26.08,26.440001000000002,26.440001000000002,1378900,-0.06868608906960505
2020-01-08,26.370001000000002,26.4,24.860001,25.190001000000002,25.190001000000002,1195900,-0.04727685146456684
2020-01-09,25.18,25.5,24.68,25.309998999999998,25.309998999999998,684400,0.0047637155711106605
2020-01-10,25.360001,25.549999,25.120001000000002,25.280001000000002,25.280001000000002,537300,-0.0011852232787522565
2020-01-13,25.309998999999998,25.389999,24.309998999999998,25.309998999999998,25.309998999999998,939700,0.0011866296998956916
2020-01-14,25.51,26.879998999999998,25.26,26.360001,26.360001,802000,0.04148565948185157
2020-01-15,26.34,26.860001,25.92,26.200001,26.200001,510300,-0.006069802501145638
2020-01-16,26.299999,26.709999,26.219998999999998,26.43,26.43,391900,0.008778587451198971
2020-01-17,26.6,26.76,25.309998999999998,25.4,25.4,620300,-0.038970866439651974
2020-01-21,25.290001,25.73,24.629998999999998,25.52,25.52,616800,0.0047244094488190225
2020-01-22,25.540001,25.719998999999998,25.17,25.59,25.59,373400,0.002742946708463867
2020-01-23,25.389999,26.610001,25.15,26.5,26.5,538900,0.03556076592418922
2020-01-24,26.530001000000002,26.559998999999998,25.68,25.99,25.99,565200,-0.019245283018867965
2020-01-27,25.440001000000002,26.08,25.09,25.67,25.67,693200,-0.012312427856867925
2020-01-28,25.860001,26.360001,25.74,26.139999,26.139999,463800,0.01830927152317874
2020-01-29,26.33,26.639999,25.85,25.98,25.98,385200,-0.006120849507301074
2020-01-30,25.700001,26.540001,25.48,26.0,26.0,561300,0.0007698229407235857
2020-01-31,25.68,26.549999,25.6,26.280001000000002,26.280001000000002,589200,0.010769269230769263
2020-02-03,26.35,27.59,26.25,26.52,26.52,920600,0.009132381692070535
2020-02-04,26.98,27.620001000000002,26.34,27.34,27.34,703600,0.03092006033182515
2020-02-05,27.77,28.030001000000002,27.299999,27.889999,27.889999,675800,0.02011700804681782
2020-02-06,27.950001,28.57,27.65,28.139999,28.139999,559000,0.008963786624732295
2020-02-07,27.940001000000002,28.280001000000002,26.42,26.85,26.85,429500,-0.04584218357648118
2020-02-10,26.790001,27.49,26.43,27.48,27.48,332700,0.02346368715083802
2020-02-11,27.85,28.129998999999998,27.030001000000002,27.559998999999998,27.559998999999998,466300,0.002911171761280862
2020-02-12,27.969998999999998,28.01,27.5,27.76,27.76,472200,0.007256930597131062
2020-02-13,27.790001,29.08,27.639999,28.389999,28.389999,844500,0.022694488472622343
