Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.07,15.07,14.42,14.55,14.55,306200,
2020-01-03,14.25,14.79,13.73,14.37,14.37,134200,-0.012371134020618624
2020-01-06,14.45,14.45,13.92,13.95,13.95,99200,-0.029227557411273475
2020-01-07,13.9,14.08,13.75,13.96,13.96,102900,0.0007168458781363629
2020-01-08,13.89,14.23,13.89,14.1,14.1,153700,0.010028653295128809
2020-01-09,14.21,14.36,13.92,14.1,14.1,88200,0.0
2020-01-10,14.18,14.19,13.67,13.84,13.84,202800,-0.018439716312056764
2020-01-13,14.02,14.02,13.54,13.7,13.7,596900,-0.010115606936416222
2020-01-14,13.82,14.82,13.61,14.6,14.6,611300,0.06569343065693434
2020-01-15,14.59,15.12,14.38,14.7,14.7,665400,0.006849315068493178
2020-01-16,14.83,15.11,14.35,14.46,14.46,480100,-0.01632653061224476
2020-01-17,14.64,14.64,14.02,14.09,14.09,138200,-0.025587828492392828
2020-01-21,14.1,14.43,13.96,14.18,14.18,163300,0.0063875088715401596
2020-01-22,14.57,14.79,14.04,14.26,14.26,267200,0.005641748942172065
2020-01-23,14.37,14.37,13.76,13.89,13.89,163300,-0.025946704067321136
2020-01-24,13.94,13.94,13.29,13.3,13.3,129400,-0.042476601871850206
2020-01-27,13.1,13.18,12.83,12.91,12.91,159100,-0.02932330827067675
2020-01-28,13.0,13.19,12.67,12.68,12.68,442900,-0.017815646785437678
2020-01-29,12.68,12.87,12.44,12.45,12.45,302700,-0.01813880126182965
2020-01-30,12.29,12.67,11.94,12.25,12.25,188600,-0.016064257028112428
2020-01-31,12.53,12.77,12.25,12.36,12.36,276300,0.00897959183673458
2020-02-03,12.3,12.572,12.05,12.17,12.17,339400,-0.0153721682847896
2020-02-04,12.34,12.39,11.85,12.2,12.2,835600,0.0024650780608053147
2020-02-05,12.29,12.835,12.14,12.19,12.19,373000,-0.0008196721311475308
2020-02-06,12.25,12.48,11.92,12.11,12.11,265600,-0.00656275635767023
2020-02-07,12.03,12.27,11.71,11.83,11.83,132900,-0.023121387283236983
2020-02-10,11.78,12.03,11.76,11.94,11.94,107500,0.009298393913778513
2020-02-11,11.96,12.34,11.89,11.99,11.99,191000,0.0041876046901172526
2020-02-12,12.05,12.2,11.84,11.96,11.96,125300,-0.002502085070892335
2020-02-13,11.93,11.98,11.78,11.92,11.92,178200,-0.0033444816053512794
2020-02-14,11.9,12.15,11.36,11.43,11.43,1073500,-0.041107382550335636
2020-02-18,11.43,11.98,11.42,11.8,11.8,452200,0.03237095363079634
2020-02-19,11.79,11.96,11.67,11.89,11.89,428800,0.007627118644067732
2020-02-20,11.89,11.9,11.36,11.73,11.73,227300,-0.01345668629100083
2020-02-21,11.75,12.0,11.58,11.82,11.82,324800,0.007672634271099765
2020-02-24,11.62,11.79,11.15,11.28,11.28,317100,-0.045685279187817285
2020-02-25,11.26,11.61,9.66,10.08,10.08,741800,-0.10638297872340419
2020-02-26,10.08,10.92,10.0,10.07,10.07,361700,-0.0009920634920634885
2020-02-27,9.91,10.69,9.5,9.96,9.96,265500,-0.010923535253227312
2020-02-28,9.55,9.833,9.06,9.49,9.49,1016200,-0.04718875502008035
2020-03-02,9.52,9.73,9.24,9.53,9.53,952200,0.004214963119072657
2020-03-03,9.52,9.8,9.1,9.27,9.27,433100,-0.02728226652675758
2020-03-04,9.4,9.75,9.07,9.1,9.1,427200,-0.01833872707659112
2020-03-05,9.01,9.28,8.35,8.6,8.6,466300,-0.05494505494505497
2020-03-06,8.41,8.7,8.2,8.45,8.45,292200,-0.01744186046511631
2020-03-09,7.94,8.27,7.55,7.57,7.57,307300,-0.10414201183431937
2020-03-10,7.85,7.9,7.02,7.46,7.46,453000,-0.014531043593130843
2020-03-11,7.26,7.5,6.55,6.81,6.81,401900,-0.08713136729222526
2020-03-12,6.25,6.43,5.55,5.6,5.6,269400,-0.17767988252569755
2020-03-13,5.71,7.15,5.66,5.91,5.91,664600,0.05535714285714288
2020-03-16,5.26,5.26,4.55,4.91,4.91,750700,-0.16920473773265654
2020-03-17,4.91,5.52,4.8,5.38,5.38,498000,0.095723014256619
2020-03-18,5.48,5.95,4.815,5.13,5.13,349500,-0.04646840148698883
2020-03-19,5.16,6.74,5.093,5.7,5.7,255700,0.11111111111111116
2020-03-20,5.81,6.0,5.23,5.59,5.59,374200,-0.019298245614035148
2020-03-23,5.77,6.1,5.28,5.89,5.89,328100,0.05366726296958846
2020-03-24,6.13,6.68,5.96,6.59,6.59,453900,0.11884550084889645
2020-03-25,6.55,7.31,6.5,6.88,6.88,385200,0.04400606980273136
2020-03-26,6.97,7.38,6.895,7.32,7.32,229000,0.06395348837209314
2020-03-27,6.98,7.25,6.91,6.98,6.98,168500,-0.04644808743169393
2020-03-30,7.04,7.09,6.54,6.74,6.74,199400,-0.034383954154727836
2020-03-31,6.81,7.08,6.54,6.8,6.8,304000,0.008902077151335286
2020-04-01,6.53,6.59,5.85,5.9,5.9,258300,-0.13235294117647056
2020-04-02,5.85,5.85,5.28,5.4,5.4,611600,-0.0847457627118644
2020-04-03,5.41,5.71,5.295,5.59,5.59,228800,0.035185185185184986
