Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.9,9.9,9.9,9.9,9.9,100,
2020-01-03,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-01-06,9.92,9.92,9.92,9.92,9.92,100000,0.002020202020202033
2020-01-07,9.95,9.95,9.93,9.93,9.93,2300,0.0010080645161290036
2020-01-08,10.74,10.92,9.96,9.96,9.96,22300,0.0030211480362538623
2020-01-09,10.01,10.01,10.01,10.01,10.01,10100,0.005020080321284981
2020-01-10,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-01-13,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-01-14,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-01-15,10.03,10.12,10.03,10.12,10.12,400,0.01098901098901095
2020-01-16,10.04,10.1,10.03,10.03,10.03,7100,-0.008893280632411016
2020-01-17,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-01-21,10.05,10.12,9.9,9.9,9.9,30700,-0.012961116650049731
2020-01-22,10.03,10.12,9.9,9.9,9.9,9100,0.0
2020-01-23,9.9,10.05,9.9,9.96,9.96,20900,0.0060606060606061
2020-01-24,9.96,9.96,9.95,9.95,9.95,20000,-0.0010040160642571516
2020-01-27,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-28,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-29,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-30,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-31,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-02-03,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-02-04,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-02-05,10.02,10.06,10.02,10.06,10.06,310200,0.011055276381909618
2020-02-06,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-02-07,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-02-10,10.12,10.12,10.06,10.075,10.075,118800,0.0014910536779322303
2020-02-11,10.095,10.11,10.07,10.1,10.1,410500,0.002481389578163906
2020-02-12,10.08,10.08,10.08,10.08,10.08,100,-0.001980198019801982
2020-02-13,10.09,10.09,10.09,10.09,10.09,100000,0.0009920634920634885
2020-02-14,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-02-18,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-02-19,10.08,10.08,10.08,10.08,10.08,6600,-0.0009910802775024985
2020-02-20,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-02-21,10.09,10.09,10.09,10.09,10.09,10200,0.0009920634920634885
2020-02-24,10.09,10.09,10.09,10.09,10.09,100,0.0
2020-02-25,10.09,10.09,10.09,10.09,10.09,100000,0.0
2020-02-26,10.09,10.09,10.09,10.09,10.09,250000,0.0
2020-02-27,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-02-28,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-03-02,10.08,10.08,10.08,10.08,10.08,75000,-0.0009910802775024985
2020-03-03,10.08,10.12,10.08,10.12,10.12,126600,0.003968253968253954
2020-03-04,10.12,10.12,10.1,10.1,10.1,314700,-0.0019762845849802257
2020-03-05,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-03-06,10.02,10.02,10.02,10.02,10.02,200,-0.007920792079207928
2020-03-09,10.02,10.02,10.02,10.02,10.02,0,0.0
2020-03-10,10.02,10.02,10.02,10.02,10.02,0,0.0
2020-03-11,10.0,10.0,9.85,9.99,9.99,503600,-0.0029940119760478723
2020-03-12,9.98,9.98,9.8,9.9,9.9,1253600,-0.009009009009009028
2020-03-13,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-03-16,9.54,9.7,9.52,9.7,9.7,48000,-0.020202020202020332
2020-03-17,9.7,9.7,9.7,9.7,9.7,0,0.0
2020-03-18,9.5,9.5,9.25,9.25,9.25,456500,-0.046391752577319534
2020-03-19,9.25,9.26,9.15,9.25,9.25,2108100,0.0
2020-03-20,9.35,9.36,9.35,9.35,9.35,42500,0.0108108108108107
2020-03-23,9.4,9.4,9.4,9.4,9.4,25000,0.005347593582887722
2020-03-24,9.5,9.8,9.45,9.8,9.8,979300,0.042553191489361764
2020-03-25,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-26,9.65,9.88,9.65,9.86,9.86,83200,0.006122448979591688
2020-03-27,9.81,9.81,9.81,9.81,9.81,2455900,-0.0050709939148071426
2020-03-30,9.81,9.81,9.81,9.81,9.81,0,0.0
2020-03-31,9.75,9.85,9.75,9.85,9.85,2000,0.004077471967380175
2020-04-01,9.87,9.87,9.72,9.87,9.87,8900,0.0020304568527917954
2020-04-02,9.64,9.8,9.64,9.77,9.77,247300,-0.010131712259371817
2020-04-03,9.75,9.8,9.75,9.8,9.8,700,0.003070624360286711
