Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.37,0.39,0.36,0.38,0.38,693600,
2020-01-03,0.38,0.41,0.37,0.39,0.39,624500,0.026315789473684292
2020-01-06,0.41,0.44,0.4,0.42,0.42,845400,0.07692307692307687
2020-01-07,0.43,0.48,0.43,0.46,0.46,1193700,0.09523809523809534
2020-01-08,0.46,0.5,0.46,0.49,0.49,871600,0.06521739130434767
2020-01-09,0.51,0.51,0.44,0.46,0.46,761300,-0.061224489795918324
2020-01-10,0.47,0.48,0.44,0.45,0.45,331500,-0.021739130434782594
2020-01-13,0.47,0.48,0.45,0.45,0.45,410000,0.0
2020-01-14,0.46,0.48,0.45,0.45,0.45,713700,0.0
2020-01-15,0.46,0.48,0.45,0.47,0.47,300000,0.04444444444444429
2020-01-16,0.46,0.47,0.45,0.46,0.46,428500,-0.02127659574468077
2020-01-17,0.46,0.46,0.44,0.46,0.46,474800,0.0
2020-01-21,0.44,0.44,0.37,0.4,0.4,1185300,-0.13043478260869568
2020-01-22,0.39,0.4,0.36,0.36,0.36,1155500,-0.10000000000000009
2020-01-23,0.38,0.39,0.34,0.35,0.35,912900,-0.02777777777777779
2020-01-24,0.38,0.38,0.35,0.37,0.37,585500,0.05714285714285716
2020-01-27,0.36,0.36,0.35,0.35,0.35,475400,-0.05405405405405406
2020-01-28,0.38,0.38,0.35,0.36,0.36,390800,0.028571428571428692
2020-01-29,0.36,0.37,0.36,0.37,0.37,655300,0.0277777777777779
2020-01-30,0.37,0.37,0.35,0.36,0.36,405000,-0.027027027027027084
2020-01-31,0.35,0.35,0.31,0.32,0.32,852700,-0.11111111111111105
2020-02-03,0.32,0.32,0.28,0.29,0.29,724400,-0.09375000000000011
2020-02-04,0.31,0.32,0.28,0.29,0.29,766500,0.0
2020-02-05,0.33,0.34,0.31,0.32,0.32,518500,0.10344827586206917
2020-02-06,0.33,0.33,0.32,0.33,0.33,367000,0.03125
2020-02-07,0.33,0.33,0.32,0.32,0.32,199700,-0.030303030303030276
2020-02-10,0.32,0.35,0.31,0.34,0.34,465600,0.0625
2020-02-11,0.33,0.35,0.32,0.35,0.35,385600,0.02941176470588225
2020-02-12,0.35,0.36,0.31,0.33,0.33,380800,-0.05714285714285705
2020-02-13,0.33,0.35,0.33,0.33,0.33,406400,0.0
2020-02-14,0.33,0.34,0.32,0.33,0.33,246300,0.0
2020-02-18,0.33,0.34,0.32,0.32,0.32,256200,-0.030303030303030276
2020-02-19,0.32,0.34,0.32,0.33,0.33,369200,0.03125
2020-02-20,0.33,0.36,0.33,0.35,0.35,525400,0.06060606060606055
2020-02-21,0.35,0.35,0.33,0.35,0.35,251200,0.0
2020-02-24,0.33,0.35,0.33,0.33,0.33,315500,-0.05714285714285705
2020-02-25,0.33,0.34,0.31,0.31,0.31,252900,-0.06060606060606066
2020-02-26,0.3,0.31,0.28,0.28,0.28,423800,-0.09677419354838701
2020-02-27,0.28,0.32,0.26,0.31,0.31,917300,0.10714285714285698
2020-02-28,0.32,0.34,0.31,0.32,0.32,474600,0.032258064516129004
2020-03-02,0.31,0.37,0.31,0.36,0.36,621900,0.125
2020-03-03,0.36,0.36,0.31,0.34,0.34,431900,-0.05555555555555547
2020-03-04,0.33,0.34,0.32,0.34,0.34,346900,0.0
2020-03-05,0.32,0.34,0.31,0.33,0.33,297500,-0.02941176470588236
2020-03-06,0.31,0.33,0.3,0.31,0.31,361700,-0.06060606060606066
2020-03-09,0.26,0.3,0.26,0.27,0.27,674300,-0.12903225806451601
2020-03-10,0.31,0.32,0.27,0.28,0.28,329800,0.03703703703703698
2020-03-11,0.29,0.3,0.26,0.26,0.26,287400,-0.07142857142857151
2020-03-12,0.25,0.25,0.23,0.23,0.23,694600,-0.11538461538461542
2020-03-13,0.3,0.3,0.23,0.24,0.24,752600,0.04347826086956519
2020-03-16,0.23,0.23,0.22,0.22,0.22,552000,-0.08333333333333326
2020-03-17,0.19,0.23,0.19,0.22,0.22,543400,0.0
2020-03-18,0.23,0.24,0.21,0.21,0.21,334800,-0.045454545454545525
2020-03-19,0.21,0.26,0.21,0.25,0.25,1506100,0.19047619047619047
2020-03-20,0.25,0.26,0.24,0.25,0.25,502400,0.0
2020-03-23,0.26,0.26,0.22,0.22,0.22,379900,-0.12
2020-03-24,0.22,0.25,0.22,0.25,0.25,557000,0.13636363636363646
2020-03-25,0.25,0.28,0.25,0.27,0.27,839700,0.08000000000000007
2020-03-26,0.28,0.31,0.27,0.29,0.29,646700,0.07407407407407396
2020-03-27,0.3,0.3,0.27,0.29,0.29,384500,0.0
2020-03-30,0.3,0.3,0.28,0.29,0.29,396400,0.0
2020-03-31,0.28,0.45,0.28,0.41,0.41,5958000,0.4137931034482758
2020-04-01,0.37,0.38,0.27,0.29,0.29,2800400,-0.29268292682926833
2020-04-02,0.3,0.3,0.24,0.26,0.26,940700,-0.10344827586206884
2020-04-03,0.27,0.27,0.26,0.26,0.26,324800,0.0
