Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.9,0.94,0.9,0.9,0.9,166600,
2020-01-03,0.92,0.92,0.86,0.88,0.88,157500,-0.022222222222222254
2020-01-06,0.89,0.9,0.85,0.88,0.88,164500,0.0
2020-01-07,0.9,0.93,0.87,0.93,0.93,238700,0.05681818181818188
2020-01-08,0.92,1.15,0.92,1.05,1.05,1353800,0.12903225806451601
2020-01-09,1.05,1.09,1.01,1.06,1.06,278300,0.00952380952380949
2020-01-10,1.09,1.09,1.02,1.05,1.05,192300,-0.009433962264150941
2020-01-13,1.09,1.1,1.01,1.01,1.01,179800,-0.03809523809523818
2020-01-14,1.05,1.05,1.01,1.03,1.03,110500,0.01980198019801982
2020-01-15,1.04,1.09,1.03,1.06,1.06,240900,0.029126213592232997
2020-01-16,1.06,1.18,1.04,1.16,1.16,514900,0.09433962264150941
2020-01-17,1.17,1.2,1.11,1.14,1.14,260100,-0.017241379310344862
2020-01-21,1.13,1.18,1.11,1.17,1.17,161600,0.026315789473684292
2020-01-22,1.17,1.18,1.12,1.14,1.14,140500,-0.02564102564102566
2020-01-23,1.14,1.14,1.12,1.13,1.13,77300,-0.00877192982456143
2020-01-24,1.14,1.14,1.03,1.05,1.05,260500,-0.07079646017699104
2020-01-27,1.06,1.06,0.89,0.93,0.93,386300,-0.11428571428571432
2020-01-28,0.92,0.98,0.91,0.96,0.96,84300,0.032258064516129004
2020-01-29,0.96,0.96,0.91,0.92,0.92,102400,-0.04166666666666663
2020-01-30,0.9,0.95,0.9,0.9,0.9,85400,-0.021739130434782594
2020-01-31,0.91,0.97,0.91,0.94,0.94,37900,0.04444444444444429
2020-02-03,0.97,0.98,0.94,0.95,0.95,36800,0.010638297872340496
2020-02-04,0.98,1.08,0.94,1.02,1.02,246400,0.0736842105263158
2020-02-05,1.05,1.07,1.03,1.05,1.05,109500,0.02941176470588247
2020-02-06,1.08,1.1,1.04,1.08,1.08,116500,0.028571428571428692
2020-02-07,1.07,1.07,1.01,1.04,1.04,74100,-0.03703703703703709
2020-02-10,1.12,1.12,1.04,1.04,1.04,148500,0.0
2020-02-11,1.04,1.1,1.04,1.06,1.06,122700,0.019230769230769162
2020-02-12,1.09,1.09,1.04,1.06,1.06,126600,0.0
2020-02-13,1.06,1.13,1.05,1.08,1.08,83500,0.018867924528301883
2020-02-14,1.06,1.1,1.04,1.1,1.1,57400,0.0185185185185186
2020-02-18,1.12,1.18,1.07,1.15,1.15,244500,0.04545454545454519
2020-02-19,1.17,1.17,1.08,1.14,1.14,92600,-0.008695652173913104
2020-02-20,1.14,1.15,1.08,1.12,1.12,105900,-0.01754385964912264
2020-02-21,1.09,1.12,1.05,1.08,1.08,113000,-0.0357142857142857
2020-02-24,1.06,1.07,0.95,0.96,0.96,335400,-0.11111111111111116
2020-02-25,0.94,0.99,0.82,0.88,0.88,358800,-0.08333333333333326
2020-02-26,0.87,0.92,0.86,0.89,0.89,152000,0.011363636363636465
2020-02-27,0.9,0.91,0.83,0.84,0.84,306600,-0.0561797752808989
2020-02-28,0.87,0.87,0.8,0.81,0.81,175600,-0.03571428571428559
2020-03-02,0.86,0.98,0.8,0.89,0.89,177200,0.09876543209876543
2020-03-03,0.93,0.95,0.88,0.93,0.93,106500,0.04494382022471921
2020-03-04,0.95,0.95,0.87,0.9,0.9,77600,-0.032258064516129115
2020-03-05,0.91,0.91,0.84,0.88,0.88,29700,-0.022222222222222254
2020-03-06,0.91,0.92,0.84,0.85,0.85,44500,-0.03409090909090917
2020-03-09,0.83,0.9,0.65,0.7,0.7,391200,-0.17647058823529416
2020-03-10,0.74,0.82,0.7,0.72,0.72,173100,0.028571428571428692
2020-03-11,0.72,0.75,0.65,0.71,0.71,76200,-0.01388888888888895
2020-03-12,0.6,0.65,0.6,0.6,0.6,329400,-0.15492957746478875
2020-03-13,0.61,0.64,0.45,0.57,0.57,550800,-0.050000000000000044
2020-03-16,0.51,0.61,0.5,0.61,0.61,287400,0.07017543859649122
2020-03-17,0.54,0.77,0.52,0.65,0.65,179600,0.06557377049180335
2020-03-18,0.61,0.61,0.38,0.4,0.4,589600,-0.3846153846153846
2020-03-19,0.45,0.48,0.36,0.44,0.44,345300,0.09999999999999987
2020-03-20,0.48,0.48,0.43,0.45,0.45,140000,0.022727272727272707
2020-03-23,0.45,0.48,0.4,0.42,0.42,181400,-0.06666666666666676
2020-03-24,0.44,0.55,0.4,0.5,0.5,276000,0.19047619047619047
2020-03-25,0.55,0.57,0.48,0.48,0.48,311000,-0.040000000000000036
2020-03-26,0.51,0.51,0.47,0.48,0.48,233800,0.0
2020-03-27,0.48,0.49,0.46,0.48,0.48,83800,0.0
2020-03-30,0.48,0.49,0.46,0.47,0.47,86100,-0.02083333333333337
2020-03-31,0.45,0.48,0.45,0.48,0.48,46300,0.02127659574468077
2020-04-01,0.48,0.48,0.45,0.48,0.48,71000,0.0
2020-04-02,0.46,0.48,0.45,0.47,0.47,74200,-0.02083333333333337
2020-04-03,0.47,0.48,0.44,0.47,0.47,114200,0.0
