Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.620001000000002,30.620001000000002,29.83,30.18,30.014824,33300,
2020-01-03,29.77,30.18,29.629998999999998,29.84,29.676685,34900,-0.011265733225688801
2020-01-06,29.790001,29.91,29.309998999999998,29.700001,29.537453000000003,41500,-0.004691629135801234
2020-01-07,29.639999,29.65,29.200001,29.469998999999998,29.308709999999998,32400,-0.0077441680567381654
2020-01-08,29.35,29.83,29.35,29.620001000000002,29.457890000000003,31400,0.005089954487932147
2020-01-09,29.76,29.809998999999998,29.26,29.33,29.169476,25000,-0.009790721602939034
2020-01-10,29.370001000000002,29.370001000000002,28.92,29.01,28.851228999999996,30000,-0.010910274836613554
2020-01-13,29.049999,29.35,28.879998999999998,29.120001000000002,28.960627000000002,33600,0.00379179687631348
2020-01-14,29.09,29.32,28.75,28.780001000000002,28.622488,34600,-0.011675817654086096
2020-01-15,28.74,28.790001,28.209999,28.65,28.493198,32300,-0.004517077620925236
2020-01-16,28.73,29.07,28.73,29.0,28.841282,43700,0.012216389329130495
2020-01-17,29.24,29.4,29.02,29.040001,28.881065000000003,34500,0.0013793769638952291
2020-01-21,28.940001000000002,29.07,28.780001000000002,28.9,28.741829,30700,-0.004821013352520165
2020-01-22,28.870001000000002,28.969998999999998,28.629998999999998,28.67,28.513088,14300,-0.007958470562190012
2020-01-23,28.549999,28.940001000000002,28.34,28.780001000000002,28.622488,36800,0.0038368345091208678
2020-01-24,29.040001,29.040001,28.26,28.379998999999998,28.224674,22800,-0.013898651996989253
2020-01-27,28.0,28.74,27.84,28.360001,28.204786,36500,-0.0007046316992005419
2020-01-28,28.49,28.59,28.16,28.540001,28.383801000000002,38500,0.006346972460631539
2020-01-29,28.75,28.75,28.15,28.360001,28.204786,43100,-0.006306942470460597
2020-01-30,28.190001000000002,28.65,28.1,28.52,28.363910999999998,25100,0.005641772995547578
2020-01-31,28.27,29.15,28.27,28.52,28.363910999999998,33300,0.0
2020-02-03,28.629998999999998,29.23,28.629998999999998,29.200001,29.040188,35200,0.02384286849581496
2020-02-04,29.610001,29.75,29.26,29.66,29.497669000000002,30900,0.01575337597676718
