Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.53,2.55,2.38,2.44,2.44,78800,
2020-01-03,2.4,2.49,2.3,2.44,2.44,50100,0.0
2020-01-06,2.35,2.46,2.33,2.42,2.42,12300,-0.008196721311475419
2020-01-07,2.39,2.49,2.32,2.39,2.39,44200,-0.012396694214875992
2020-01-08,2.45,2.49,2.33,2.47,2.47,32300,0.03347280334728042
2020-01-09,2.5,2.65,2.47,2.47,2.47,97400,0.0
2020-01-10,2.42,2.47,2.21,2.29,2.29,70800,-0.07287449392712553
2020-01-13,2.27,2.34,2.22,2.29,2.29,18100,0.0
2020-01-14,2.26,2.53,2.01,2.34,2.34,127200,0.02183406113537112
2020-01-15,2.3,2.4,2.08,2.31,2.31,36900,-0.012820512820512775
2020-01-16,2.28,2.3,2.1,2.17,2.17,120400,-0.06060606060606066
2020-01-17,2.1,2.22,2.1,2.12,2.12,59900,-0.02304147465437778
2020-01-21,2.1,2.2,2.0,2.1,2.1,32200,-0.009433962264150941
2020-01-22,2.1,2.22,2.0,2.01,2.01,50300,-0.04285714285714304
2020-01-23,2.02,2.1,1.97,2.02,2.02,48100,0.004975124378109541
2020-01-24,2.02,2.13,2.02,2.13,2.13,21500,0.054455445544554504
2020-01-27,2.08,2.13,1.95,2.01,2.01,37100,-0.05633802816901412
2020-01-28,1.96,2.04,1.95,1.97,1.97,29800,-0.01990049751243772
2020-01-29,1.97,1.97,1.73,1.86,1.86,67000,-0.055837563451776595
2020-01-30,1.87,1.87,1.57,1.59,1.59,68700,-0.14516129032258063
2020-01-31,1.74,1.89,1.66,1.82,1.82,49900,0.14465408805031443
2020-02-03,1.8,1.85,1.72,1.76,1.76,24300,-0.03296703296703296
2020-02-04,1.76,1.85,1.6,1.71,1.71,53400,-0.02840909090909094
2020-02-05,1.63,1.74,1.6,1.7,1.7,43200,-0.005847953216374324
2020-02-06,1.74,2.03,1.73,1.85,1.85,145300,0.08823529411764719
2020-02-07,1.95,1.95,1.75,1.78,1.78,79400,-0.037837837837837895
2020-02-10,1.82,1.88,1.4,1.61,1.61,152300,-0.0955056179775281
2020-02-11,1.63,1.75,1.6,1.7,1.7,44900,0.05590062111801242
2020-02-12,1.67,1.84,1.67,1.72,1.72,36400,0.0117647058823529
2020-02-13,1.66,1.76,1.65,1.68,1.68,32900,-0.023255813953488413
2020-02-14,1.7,1.76,1.22,1.52,1.52,355400,-0.09523809523809523
2020-02-18,1.59,1.59,1.48,1.52,1.52,32000,0.0
2020-02-19,1.52,1.69,1.49,1.61,1.61,151400,0.0592105263157896
2020-02-20,1.6,1.67,1.5,1.65,1.65,45400,0.024844720496894235
2020-02-21,1.61,1.81,1.61,1.74,1.74,134300,0.054545454545454675
2020-02-24,1.7,1.7,1.54,1.7,1.7,9300,-0.02298850574712641
2020-02-25,1.64,1.72,1.5,1.58,1.58,63600,-0.07058823529411762
2020-02-26,1.58,1.6,1.57,1.6,1.6,15500,0.012658227848101333
2020-02-27,1.51,1.63,1.2,1.54,1.54,96200,-0.03749999999999998
2020-02-28,1.44,1.52,1.26,1.44,1.44,43000,-0.06493506493506496
2020-03-02,1.5,1.5,1.4,1.41,1.41,19200,-0.02083333333333337
2020-03-03,1.45,1.88,1.27,1.44,1.44,362700,0.02127659574468077
2020-03-04,1.53,1.55,1.4,1.51,1.51,51100,0.04861111111111116
2020-03-05,1.45,1.6,1.41,1.59,1.59,44200,0.052980132450331174
2020-03-06,1.59,1.59,1.45,1.46,1.46,59600,-0.08176100628930827
2020-03-09,1.44,1.45,1.3,1.33,1.33,39900,-0.08904109589041087
2020-03-10,1.4,1.43,1.34,1.37,1.37,7300,0.03007518796992481
2020-03-11,1.34,1.43,1.32,1.35,1.35,18200,-0.014598540145985384
2020-03-12,1.2,1.3,1.2,1.22,1.22,29700,-0.09629629629629632
2020-03-13,1.3,1.37,1.22,1.28,1.28,25100,0.049180327868852514
2020-03-16,1.3,1.38,1.22,1.34,1.34,15400,0.046875
2020-03-17,1.36,1.79,1.3,1.31,1.31,112700,-0.022388059701492602
2020-03-18,1.25,1.43,1.0,1.15,1.15,94700,-0.12213740458015276
2020-03-19,1.09,1.28,1.09,1.21,1.21,10300,0.052173913043478404
2020-03-20,1.25,1.27,1.12,1.2,1.2,12500,-0.008264462809917328
2020-03-23,1.13,1.23,1.01,1.05,1.05,39900,-0.12499999999999989
2020-03-24,1.15,1.24,1.05,1.05,1.05,70300,0.0
2020-03-25,1.18,1.29,1.05,1.24,1.24,116300,0.18095238095238098
2020-03-26,1.32,1.54,1.16,1.3,1.3,268600,0.048387096774193505
2020-03-27,1.29,1.44,1.25,1.38,1.38,81200,0.06153846153846132
2020-03-30,1.32,1.42,1.25,1.34,1.34,25200,-0.02898550724637672
2020-03-31,1.35,1.35,1.3,1.3,1.3,25000,-0.02985074626865669
2020-04-01,1.23,1.28,1.05,1.2,1.2,46600,-0.07692307692307698
2020-04-02,1.17,1.35,1.15,1.17,1.17,37700,-0.025000000000000022
2020-04-03,1.26,1.3,1.17,1.24,1.24,10100,0.05982905982905984
