Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.49,11.49,11.49,11.49,11.49,300,
2020-01-03,12.0,12.0,11.65,11.7,11.7,4700,0.018276762402088753
2020-01-06,11.89,11.9,10.94,11.64,11.64,7500,-0.005128205128204999
2020-01-07,11.7,11.7,11.7,11.7,11.7,200,0.005154639175257714
2020-01-08,11.72,11.72,11.65,11.65,11.65,1300,-0.004273504273504147
2020-01-09,11.65,11.85,11.25,11.6,11.6,13300,-0.0042918454935623185
2020-01-10,11.7,11.7,11.6,11.6,11.6,4200,0.0
2020-01-13,11.6,11.6,11.6,11.6,11.6,0,0.0
2020-01-14,11.6,11.6,11.6,11.6,11.6,0,0.0
2020-01-15,11.6,11.6,11.6,11.6,11.6,0,0.0
2020-01-16,11.6,11.6,11.6,11.6,11.6,0,0.0
2020-01-17,11.6,11.6,11.6,11.6,11.6,0,0.0
2020-01-21,11.6,11.6,11.6,11.6,11.6,0,0.0
2020-01-22,11.6,11.6,11.6,11.6,11.6,0,0.0
2020-01-23,11.6,11.6,11.6,11.6,11.6,0,0.0
2020-01-24,11.67,11.67,11.67,11.67,11.67,400,0.0060344827586207295
2020-01-27,11.67,11.67,11.67,11.67,11.67,0,0.0
2020-01-28,11.67,11.67,11.67,11.67,11.67,0,0.0
2020-01-29,11.67,11.67,11.67,11.67,11.67,0,0.0
2020-01-30,11.67,11.67,11.67,11.67,11.67,0,0.0
2020-01-31,11.67,11.67,11.67,11.67,11.67,0,0.0
2020-02-03,11.67,11.67,11.67,11.67,11.67,0,0.0
2020-02-04,11.67,11.67,11.67,11.67,11.67,0,0.0
2020-02-05,11.67,11.67,11.67,11.67,11.67,0,0.0
2020-02-06,11.67,11.67,11.67,11.67,11.67,0,0.0
2020-02-07,11.67,11.67,11.67,11.67,11.67,0,0.0
2020-02-10,11.67,11.67,11.67,11.67,11.67,0,0.0
2020-02-11,11.67,11.67,11.67,11.67,11.67,0,0.0
2020-02-12,11.73,11.75,11.58,11.75,11.75,7900,0.006855184233076184
2020-02-13,11.75,11.75,11.75,11.75,11.75,0,0.0
2020-02-14,11.75,11.75,11.75,11.75,11.75,0,0.0
2020-02-18,11.75,11.75,11.75,11.75,11.75,0,0.0
2020-02-19,11.75,11.75,11.75,11.75,11.75,0,0.0
2020-02-20,11.75,11.75,11.75,11.75,11.75,0,0.0
2020-02-21,12.24,12.24,12.24,12.24,12.24,400,0.041702127659574595
2020-02-24,11.79,11.79,11.79,11.79,11.79,200,-0.03676470588235303
2020-02-25,11.79,11.79,11.79,11.79,11.79,0,0.0
2020-02-26,11.79,11.79,11.79,11.79,11.79,0,0.0
2020-02-27,11.58,11.75,11.58,11.75,11.75,4400,-0.003392705682781938
2020-02-28,11.72,12.0,11.4,12.0,12.0,5200,0.02127659574468077
2020-03-02,11.91,11.91,11.91,11.91,11.91,400,-0.007499999999999951
2020-03-03,11.91,11.91,11.91,11.91,11.91,0,0.0
2020-03-04,11.4,11.4,11.4,11.4,11.4,100,-0.04282115869017633
2020-03-05,11.4,11.4,11.4,11.4,11.4,717000,0.0
2020-03-06,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-03-09,11.4,11.46,11.4,11.4,11.4,4100,0.0
2020-03-10,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-03-11,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-03-12,11.4,11.4,11.4,11.4,11.4,0,0.0
2020-03-13,11.2,11.2,11.2,11.2,11.2,1100,-0.01754385964912286
2020-03-16,11.2,11.2,11.2,11.2,11.2,0,0.0
2020-03-17,11.2,11.2,11.2,11.2,11.2,0,0.0
2020-03-18,11.2,11.2,11.2,11.2,11.2,0,0.0
2020-03-19,11.2,11.2,11.2,11.2,11.2,0,0.0
2020-03-20,11.2,11.2,11.2,11.2,11.2,0,0.0
2020-03-23,10.88,11.2,10.88,11.2,11.2,1200,0.0
2020-03-24,11.2,11.2,11.2,11.2,11.2,0,0.0
2020-03-25,10.51,11.29,10.51,10.95,10.95,6400,-0.022321428571428603
2020-03-26,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-03-27,10.7,10.7,10.45,10.45,10.45,1200,-0.045662100456621
2020-03-30,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-03-31,10.99,11.0,10.99,11.0,11.0,300,0.052631578947368585
2020-04-01,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-04-02,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-04-03,11.0,11.0,11.0,11.0,11.0,0,0.0
