Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.0,2.09,1.95,2.01,2.01,14300,
2020-01-03,1.96,2.03,1.95,1.96,1.96,12200,-0.02487562189054715
2020-01-06,2.01,2.13,1.95,2.1,2.1,50800,0.0714285714285714
2020-01-07,2.06,2.29,2.04,2.12,2.12,70600,0.00952380952380949
2020-01-08,2.06,2.16,2.03,2.06,2.06,30100,-0.028301886792452824
2020-01-09,2.11,2.28,2.08,2.1,2.1,31700,0.01941747572815533
2020-01-10,2.19,2.21,2.05,2.05,2.05,21000,-0.023809523809523947
2020-01-13,2.15,2.15,2.0,2.09,2.09,32700,0.019512195121951237
2020-01-14,2.13,2.24,2.09,2.15,2.15,120100,0.028708133971291794
2020-01-15,2.1,2.35,2.1,2.24,2.24,111000,0.04186046511627928
2020-01-16,2.32,2.34,2.18,2.27,2.27,27400,0.013392857142856984
2020-01-17,2.32,2.37,2.27,2.31,2.31,46100,0.017621145374449254
2020-01-21,2.26,2.32,2.19,2.3,2.3,58600,-0.0043290043290044045
2020-01-22,2.3,2.31,2.22,2.25,2.25,27000,-0.021739130434782483
2020-01-23,2.22,2.24,2.12,2.12,2.12,18700,-0.057777777777777706
2020-01-24,2.1,2.16,2.08,2.13,2.13,9600,0.004716981132075304
2020-01-27,2.1,2.17,2.07,2.07,2.07,9600,-0.028169014084507116
2020-01-28,2.12,2.23,2.1,2.13,2.13,22900,0.02898550724637694
2020-01-29,2.22,2.24,2.1,2.11,2.11,7100,-0.009389671361502372
2020-01-30,2.17,2.17,2.02,2.03,2.03,16200,-0.03791469194312802
2020-01-31,2.01,2.09,2.01,2.05,2.05,8900,0.009852216748768461
2020-02-03,2.03,2.17,1.99,2.16,2.16,24600,0.05365853658536612
2020-02-04,2.16,2.16,2.07,2.09,2.09,15200,-0.03240740740740755
2020-02-05,2.03,2.12,2.02,2.08,2.08,4700,-0.004784688995215225
2020-02-06,2.06,2.1,2.0,2.01,2.01,18600,-0.033653846153846256
2020-02-07,2.01,2.06,2.01,2.02,2.02,11200,0.004975124378109541
2020-02-10,2.04,2.1,2.03,2.04,2.04,268500,0.00990099009900991
2020-02-11,2.43,4.26,2.2,3.66,3.66,20248200,0.7941176470588236
2020-02-12,3.12,3.6,2.99,3.33,3.33,3218100,-0.0901639344262295
2020-02-13,3.15,3.29,3.07,3.25,3.25,379000,-0.024024024024024038
2020-02-14,3.17,3.26,2.93,3.0,3.0,217800,-0.07692307692307687
2020-02-18,3.0,3.03,2.85,2.93,2.93,124000,-0.023333333333333317
2020-02-19,3.0,3.0,2.58,2.93,2.93,117900,0.0
2020-02-20,2.85,2.98,2.71,2.75,2.75,27300,-0.061433447098976135
2020-02-21,2.82,3.04,2.76,2.9,2.9,51200,0.05454545454545445
2020-02-24,2.91,2.94,2.76,2.85,2.85,33100,-0.01724137931034475
2020-02-25,2.78,2.97,2.64,2.64,2.64,111400,-0.0736842105263158
2020-02-26,2.59,2.65,2.58,2.59,2.59,35800,-0.018939393939394034
2020-02-27,2.57,2.58,2.37,2.4,2.4,72100,-0.07335907335907332
2020-02-28,2.26,2.46,2.22,2.33,2.33,77300,-0.029166666666666563
2020-03-02,2.26,2.64,2.18,2.54,2.54,50100,0.09012875536480691
2020-03-03,2.54,2.85,2.29,2.32,2.32,31800,-0.08661417322834652
2020-03-04,2.33,2.54,2.3,2.3,2.3,24600,-0.008620689655172376
2020-03-05,2.29,2.33,2.21,2.21,2.21,19200,-0.03913043478260869
2020-03-06,2.2,2.34,2.18,2.23,2.23,17400,0.009049773755656076
2020-03-09,2.15,2.2,1.86,1.86,1.86,35300,-0.1659192825112107
2020-03-10,2.25,2.25,1.81,1.84,1.84,36800,-0.010752688172043001
2020-03-11,1.84,2.02,1.83,1.91,1.91,23400,0.0380434782608694
2020-03-12,1.85,1.92,1.8,1.8,1.8,36500,-0.05759162303664911
2020-03-13,2.08,2.08,1.6,1.63,1.63,41300,-0.09444444444444455
2020-03-16,1.64,1.64,1.46,1.46,1.46,27100,-0.10429447852760731
2020-03-17,1.54,1.58,1.49,1.55,1.55,8200,0.06164383561643838
2020-03-18,1.46,1.58,1.35,1.35,1.35,25600,-0.12903225806451613
2020-03-19,1.27,1.42,1.26,1.31,1.31,19600,-0.029629629629629672
2020-03-20,1.3,2.06,1.28,1.47,1.47,61200,0.12213740458015265
2020-03-23,1.59,1.66,1.32,1.55,1.55,29800,0.054421768707483054
2020-03-24,1.54,1.85,1.54,1.66,1.66,17100,0.07096774193548372
2020-03-25,1.74,1.8,1.64,1.8,1.8,10700,0.08433734939759052
2020-03-26,1.93,1.93,1.75,1.82,1.82,12500,0.011111111111111072
2020-03-27,1.91,1.91,1.67,1.84,1.84,13800,0.01098901098901095
2020-03-30,1.84,1.89,1.58,1.83,1.83,4900,-0.005434782608695676
2020-03-31,1.75,1.85,1.71,1.8,1.8,6800,-0.016393442622950838
2020-04-01,1.75,1.77,1.53,1.53,1.53,8600,-0.15000000000000002
2020-04-02,1.55,1.7,1.55,1.65,1.65,4300,0.07843137254901955
2020-04-03,1.67,1.78,1.64,1.78,1.78,12500,0.07878787878787885
