Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.030001000000002,22.030001000000002,22.030001000000002,22.030001000000002,21.967857000000002,200,
2020-01-03,21.950001,22.01,21.950001,22.01,21.947914,7000,-0.0009078263755996074
2020-01-06,22.01,22.01,22.01,22.01,21.947914,0,0.0
2020-01-07,22.01,22.01,22.01,22.01,21.947914,0,0.0
2020-01-08,21.862,21.872,21.83,21.83,21.768421,1300,-0.008178134833223827
2020-01-09,21.82,21.82,21.77,21.77,21.708591000000002,11400,-0.0027484767958134704
2020-01-10,21.877001,21.877001,21.872,21.872,21.810303,200,0.00468533402282989
2020-01-13,21.872,21.872,21.872,21.872,21.810303,0,0.0
2020-01-14,22.030001000000002,22.030001000000002,22.0,22.0,21.937941,200,0.005852188298346661
2020-01-15,22.209999,22.209999,22.049999,22.089001,22.026691,900,0.004045502720606331
2020-01-16,22.089001,22.089001,22.089001,22.089001,22.026691,0,0.0
2020-01-17,22.235001,22.264999,22.235001,22.264999,22.202192,1200,0.007967651609585902
2020-01-21,22.17,22.237,22.17,22.237,22.174273,1300,-0.0012574884497891237
2020-01-22,22.237,22.237,22.237,22.237,22.174273,0,0.0
2020-01-23,22.237,22.237,22.237,22.237,22.174273,0,0.0
2020-01-24,22.040001,22.040001,21.959999,21.969998999999998,21.908026,5700,-0.012007022733056427
2020-01-27,21.879998999999998,21.879998999999998,21.77,21.799999,21.738504000000002,500,-0.0077378947788356855
2020-01-28,21.77,21.77,21.77,21.77,21.708591000000002,100,-0.0013760376519009743
2020-01-29,21.66,21.841,21.66,21.719998999999998,21.65873,2400,-0.0022968326226240343
2020-01-30,21.85,21.85,21.82,21.82,21.75845,300,0.004604148073317438
2020-01-31,21.709999,21.709999,21.620001000000002,21.620001000000002,21.559013,400,-0.009165956214711946
2020-02-03,21.688999,21.74,21.688999,21.705999,21.64477,2400,0.003977779502243539
2020-02-04,21.829,21.829,21.747,21.747,21.685655999999998,200,0.0018889551609926336
2020-02-05,21.747,21.747,21.747,21.747,21.685655999999998,0,0.0
2020-02-06,21.858999,21.858999,21.858999,21.858999,21.797338,400,0.005150040192466454
2020-02-07,23.879998999999998,23.879998999999998,21.788,21.9,21.838223,1800,0.0018756877560002216
2020-02-10,21.91,22.01,21.91,22.0,21.937941,1200,0.004566214018420833
2020-02-11,22.01,22.120001000000002,22.01,22.108,22.045637,300,0.004909120687306201
2020-02-12,22.108,22.108,22.108,22.108,22.045637,0,0.0
2020-02-13,23.02,23.02,22.167,22.167,22.104469,400,0.002668645954752913
2020-02-14,22.167,22.167,22.167,22.167,22.104469,0,0.0
2020-02-18,21.93,21.93,21.93,21.93,21.868139000000003,100,-0.010691503152597703
2020-02-19,21.93,21.93,21.93,21.93,21.868139000000003,0,0.0
2020-02-20,21.93,21.93,21.93,21.93,21.868139000000003,300,0.0
2020-02-21,21.721001,21.784,21.721001,21.784,21.722551,100,-0.0066575395373151824
2020-02-24,21.464001,21.464001,21.344998999999998,21.443001000000002,21.382513,600,-0.01565368634650688
2020-02-25,21.09,21.09,20.879998999999998,20.922001,20.862984,11900,-0.024296910283650885
2020-02-26,20.708,20.708,20.627001,20.627001,20.568815,300,-0.014100044365657372
2020-02-27,20.229,20.229,19.816999,19.816999,19.761098999999998,600,-0.03926896128921398
2020-02-28,19.266001,19.351,19.266001,19.351,19.296413,4400,-0.02351519012176384
2020-03-02,20.17,20.17,20.139,20.139,20.082191,100,0.04072145429308538
2020-03-03,20.379998999999998,20.379998999999998,19.907,19.907,19.850845,3800,-0.011519958155960297
2020-03-04,20.184998999999998,20.597,20.184998999999998,20.597,20.538898,11800,0.034661144147768
2020-03-05,20.15,20.15,20.030001000000002,20.125999,20.069226999999998,1300,-0.02286739045103592
2020-03-06,19.290001,19.67,19.290001,19.540001,19.484882,3000,-0.0291164677144764
2020-03-09,18.620001000000002,18.801001,18.610001,18.801001,18.747965,700,-0.03781993650256632
2020-03-10,18.749001,19.163,18.749001,19.163,19.108944,400,0.019254303067026246
2020-03-11,19.163,19.163,19.163,19.163,19.108944,0,0.0
2020-03-12,16.780001000000002,16.780001000000002,16.355,16.468,16.421547,1100,-0.14063555788326143
2020-03-13,17.110001,17.247999,17.030001000000002,17.247999,17.199345,500,0.04736447790211251
2020-03-16,16.176001,16.75,15.976,15.976,15.930933999999999,12200,-0.0737476339942017
2020-03-17,16.43,17.167999,16.403,17.167999,17.119572,7300,0.0746119467948334
2020-03-18,17.0,17.0,15.79,15.99,15.944895,2800,-0.0686160261483173
2020-03-19,16.120001000000002,16.48,16.120001000000002,16.261,16.21513,700,0.0169480576698684
2020-03-20,16.436001,16.436001,15.726,15.726,15.681639,900,-0.03290081547295631
2020-03-23,15.89,15.92,15.067,15.246,15.202993,3800,-0.030522702378239952
2020-03-24,16.473,16.473,15.77,16.145,16.099459,5700,0.05896641536308023
2020-03-25,16.809998999999998,16.809998999999998,16.306998999999998,16.306998999999998,16.261,300,0.010033939649773282
2020-03-26,16.809998999999998,17.110001,16.774,17.110001,17.110001,5400,0.05221087264005919
2020-03-27,16.77,16.969998999999998,16.605,16.969998999999998,16.969998999999998,5500,-0.008182465915694714
2020-03-30,17.129998999999998,17.42,17.129998999999998,17.42,17.42,1500,0.026517444108276278
2020-03-31,17.16,17.639999,17.16,17.225,17.225,2400,-0.011194029850746245
2020-04-01,17.225,17.225,17.225,17.225,17.225,0,0.0
2020-04-02,17.225,17.225,17.225,17.225,17.225,0,0.0
2020-04-03,17.18,17.190001000000002,17.114,17.18,17.18,1400,-0.00261248185776497
